16.5.70.0/24,"ASN 148996"
40.223.12.0/24,"ASN 148996"
51.194.116.0/24,"ASN 148996"
51.194.255.0/24,"ASN 148996"
61.15.72.0/22,"ASN 148996"
61.15.88.0/22,"ASN 148996"
61.15.97.0/24,"ASN 148996"
74.120.122.0/23,"ASN 148996"
82.153.96.0/24,"ASN 148996"
82.153.100.0/24,"ASN 148996"
82.153.206.0/24,"ASN 148996"
103.142.8.0/24,"ASN 148996"
103.227.224.0/23,"ASN 148996"
103.227.226.0/24,"ASN 148996"
128.121.16.0/23,"ASN 148996"
128.121.28.0/23,"ASN 148996"
128.242.126.0/23,"ASN 148996"
130.94.204.0/23,"ASN 148996"
157.238.172.0/24,"ASN 148996"
157.238.174.0/24,"ASN 148996"
157.238.240.0/22,"ASN 148996"
157.238.246.0/23,"ASN 148996"
158.255.72.0/24,"ASN 148996"
160.191.4.0/23,"ASN 148996"
161.248.144.0/24,"ASN 148996"
168.143.116.0/23,"ASN 148996"
168.143.118.0/24,"ASN 148996"
192.204.64.0/20,"ASN 148996"
198.65.208.0/20,"ASN 148996"
199.237.112.0/20,"ASN 148996"
202.66.184.0/23,"ASN 148996"
202.160.72.0/22,"ASN 148996"
202.160.76.0/24,"ASN 148996"
202.181.137.0/24,"ASN 148996"
202.181.138.0/24,"ASN 148996"
202.181.142.0/24,"ASN 148996"
202.181.149.0/24,"ASN 148996"
202.181.155.0/24,"ASN 148996"
204.1.244.0/22,"ASN 148996"
204.141.213.0/24,"ASN 148996"
204.141.214.0/23,"ASN 148996"
206.163.10.0/23,"ASN 148996"
206.163.12.0/23,"ASN 148996"
206.163.15.0/24,"ASN 148996"
209.227.50.0/23,"ASN 148996"
