27.25.128.0/24,"ASN 148981"
27.25.130.0/24,"ASN 148981"
27.25.132.0/24,"ASN 148981"
27.25.143.0/24,"ASN 148981"
27.25.144.0/24,"ASN 148981"
27.25.148.0/24,"ASN 148981"
27.25.151.0/24,"ASN 148981"
27.25.152.0/24,"ASN 148981"
27.25.155.0/24,"ASN 148981"
27.30.76.0/23,"ASN 148981"
27.30.79.0/24,"ASN 148981"
61.136.162.0/23,"ASN 148981"
61.136.164.0/23,"ASN 148981"
61.136.232.0/24,"ASN 148981"
61.136.235.0/24,"ASN 148981"
61.183.41.0/24,"ASN 148981"
61.183.42.0/24,"ASN 148981"
103.78.60.0/22,"ASN 148981"
103.97.144.0/22,"ASN 148981"
103.115.92.0/22,"ASN 148981"
111.173.80.0/22,"ASN 148981"
111.173.89.0/24,"ASN 148981"
111.173.104.0/22,"ASN 148981"
111.173.116.0/22,"ASN 148981"
111.180.136.0/22,"ASN 148981"
111.180.144.0/20,"ASN 148981"
111.180.184.0/21,"ASN 148981"
111.180.192.0/20,"ASN 148981"
119.101.148.0/24,"ASN 148981"
121.62.16.0/20,"ASN 148981"
121.62.60.0/22,"ASN 148981"
171.115.220.0/22,"ASN 148981"
