45.8.187.0/24,"ASN 60949"
62.72.169.0/24,"ASN 60949"
77.246.221.0/24,"ASN 60949"
83.147.28.0/24,"ASN 60949"
87.120.69.0/24,"ASN 60949"
89.34.26.0/24,"ASN 60949"
89.42.84.0/24,"ASN 60949"
89.42.94.0/24,"ASN 60949"
89.47.112.0/24,"ASN 60949"
89.251.27.0/24,"ASN 60949"
102.165.40.0/24,"ASN 60949"
108.165.41.0/24,"ASN 60949"
108.165.49.0/24,"ASN 60949"
109.105.199.0/24,"ASN 60949"
109.122.45.0/24,"ASN 60949"
130.185.160.0/21,"ASN 60949"
141.11.28.0/24,"ASN 60949"
141.11.106.0/24,"ASN 60949"
157.254.172.0/24,"ASN 60949"
166.0.103.0/24,"ASN 60949"
185.4.220.0/24,"ASN 60949"
