5.252.83.0/24,"ASN 59816"
31.57.64.0/24,"ASN 57014"
77.111.99.0/24,"ASN 57014"
89.213.105.0/24,"ASN 57014"
91.108.254.0/24,"ASN 57014"
185.70.132.0/22,"ASN 59816"
185.199.158.0/24,"ASN 59816"
185.213.92.0/22,"ASN 59816"
185.241.36.0/23,"ASN 59816"
185.241.38.0/24,"ASN 59816"
185.251.224.0/24,"ASN 57014"
185.251.225.0/24,"ASN 59816"
185.251.226.0/24,"ASN 59816"
185.251.227.0/24,"ASN 57014"
185.254.88.0/22,"ASN 59816"
193.169.216.0/23,"ASN 59816"
194.147.120.0/22,"ASN 59816"
2a05:2a00::/29,"ASN 59816"
