185.10.144.0/23,"Blocked AS199629"
2a03:3a40::/35,"Blocked AS199629"
2a03:3a40:2001::/48,"Blocked AS199629"
2a03:3a40:2002::/47,"Blocked AS199629"
2a03:3a40:2004::/46,"Blocked AS199629"
2a03:3a40:2008::/45,"Blocked AS199629"
2a03:3a40:2010::/44,"Blocked AS199629"
2a03:3a40:2020::/43,"Blocked AS199629"
2a03:3a40:2040::/42,"Blocked AS199629"
2a03:3a40:2080::/41,"Blocked AS199629"
2a03:3a40:2100::/40,"Blocked AS199629"
2a03:3a40:2200::/39,"Blocked AS199629"
2a03:3a40:2400::/38,"Blocked AS199629"
2a03:3a40:2800::/37,"Blocked AS199629"
2a03:3a40:3000::/36,"Blocked AS199629"
2a03:3a40:4000::/34,"Blocked AS199629"
2a03:3a40:8000::/33,"Blocked AS199629"
