2.57.88.0/22,"ASN 47583"
2.59.150.0/24,"ASN 47583"
5.180.60.0/24,"ASN 47583"
5.181.216.0/23,"ASN 47583"
5.181.218.0/24,"ASN 47583"
5.182.18.0/24,"ASN 47583"
5.183.8.0/22,"ASN 47583"
5.252.75.0/24,"ASN 47583"
31.170.160.0/21,"ASN 47583"
31.187.72.0/24,"ASN 47583"
31.187.75.0/24,"ASN 47583"
31.187.76.0/24,"ASN 47583"
31.220.6.0/24,"ASN 47583"
31.220.16.0/21,"ASN 47583"
31.220.31.0/24,"ASN 47583"
31.220.48.0/20,"ASN 47583"
31.220.104.0/21,"ASN 47583"
37.44.244.0/22,"ASN 47583"
37.98.151.0/24,"ASN 47583"
45.9.188.0/22,"ASN 47583"
45.13.132.0/22,"ASN 47583"
45.13.252.0/22,"ASN 47583"
45.14.88.0/23,"ASN 47583"
45.15.24.0/22,"ASN 47583"
45.80.152.0/22,"ASN 47583"
45.80.180.0/22,"ASN 47583"
45.82.72.0/22,"ASN 47583"
45.84.204.0/22,"ASN 47583"
45.87.80.0/22,"ASN 47583"
45.88.196.0/22,"ASN 47583"
45.89.204.0/22,"ASN 47583"
45.90.108.0/22,"ASN 47583"
45.90.220.0/24,"ASN 47583"
45.90.223.0/24,"ASN 47583"
45.90.228.0/22,"ASN 47583"
45.93.100.0/22,"ASN 47583"
45.93.124.0/22,"ASN 47583"
45.93.136.0/22,"ASN 47583"
45.95.180.0/22,"ASN 47583"
45.128.160.0/22,"ASN 47583"
45.130.228.0/22,"ASN 47583"
45.132.157.0/24,"ASN 47583"
45.132.240.0/22,"ASN 47583"
45.133.178.0/24,"ASN 47583"
45.137.158.0/23,"ASN 47583"
45.143.80.0/23,"ASN 47583"
45.143.83.0/24,"ASN 47583"
45.145.184.0/22,"ASN 47583"
45.151.120.0/23,"ASN 47583"
45.152.44.0/24,"ASN 47583"
45.152.46.0/24,"ASN 47583"
46.17.172.0/22,"ASN 47583"
46.28.40.0/21,"ASN 47583"
46.202.88.0/21,"ASN 47583"
46.202.128.0/18,"ASN 47583"
46.202.192.0/21,"ASN 47583"
62.72.0.0/19,"ASN 47583"
62.72.32.0/21,"ASN 47583"
62.72.48.0/20,"ASN 47583"
77.37.32.0/24,"ASN 47583"
77.37.34.0/23,"ASN 47583"
77.37.36.0/22,"ASN 47583"
77.37.40.0/21,"ASN 47583"
77.37.48.0/20,"ASN 47583"
