5.11.48.0/21,"ASN 47215"
5.28.40.0/22,"ASN 47215"
5.28.44.0/23,"ASN 47215"
5.28.46.0/24,"ASN 47215"
93.190.64.0/21,"ASN 47215"
95.130.248.0/21,"ASN 47215"
109.75.176.0/20,"ASN 47215"
141.101.32.0/21,"ASN 47215"
185.13.210.0/23,"ASN 47215"
185.32.116.0/22,"ASN 47215"
185.40.104.0/24,"ASN 47215"
185.65.88.0/22,"ASN 47215"
185.134.240.0/24,"ASN 47215"
185.143.164.0/22,"ASN 47215"
192.76.135.0/24,"ASN 47215"
194.9.72.0/24,"ASN 47215"
198.22.51.0/24,"ASN 47215"
2a00:12c0::/29,"ASN 47215"
2a04:4cc0::/29,"ASN 47215"
2a06:ee40:22::/48,"ASN 47215"
2a0d:1080:1::/48,"ASN 47215"
