31.31.80.0/21,"ASN 47292"
81.7.128.0/18,"ASN 47292"
81.19.224.0/19,"ASN 47292"
86.48.32.0/21,"ASN 47292"
86.48.40.0/22,"ASN 47292"
86.48.48.0/21,"ASN 47292"
86.48.64.0/22,"ASN 47292"
86.48.72.0/21,"ASN 47292"
86.48.80.0/20,"ASN 47292"
86.48.112.0/20,"ASN 47292"
86.58.192.0/21,"ASN 47292"
86.58.204.0/22,"ASN 47292"
86.58.244.0/22,"ASN 47292"
89.186.160.0/19,"ASN 47292"
89.188.80.0/20,"ASN 47292"
91.102.88.0/21,"ASN 47292"
91.193.136.0/22,"ASN 47292"
91.215.160.0/22,"ASN 47292"
91.235.232.0/24,"ASN 47292"
93.180.80.0/21,"ASN 47292"
94.126.176.0/21,"ASN 47292"
109.238.48.0/20,"ASN 47292"
185.27.112.0/22,"ASN 47292"
185.45.48.0/22,"ASN 47292"
185.113.228.0/24,"ASN 47292"
195.211.176.0/22,"ASN 47292"
212.97.128.0/22,"ASN 47292"
217.30.36.0/22,"ASN 47292"
217.145.48.0/20,"ASN 47292"
2a00:49c0::/32,"ASN 47292"
2a01:6200::/32,"ASN 47292"
2a01:7920::/29,"ASN 47292"
2a02:9d0::/32,"ASN 47292"
2a03:a480::/32,"ASN 47292"
2a06:b280::/29,"ASN 47292"
