37.247.119.0/24,"ASN 47447"
45.87.136.0/23,"ASN 47447"
62.113.192.0/18,"ASN 47447"
86.105.5.0/24,"ASN 47447"
86.106.131.0/24,"ASN 47447"
89.34.111.0/24,"ASN 47447"
91.212.6.0/24,"ASN 47447"
91.216.248.0/24,"ASN 47447"
91.227.74.0/24,"ASN 47447"
92.118.190.0/24,"ASN 47447"
109.71.72.0/22,"ASN 47447"
172.93.185.0/24,"ASN 47447"
176.103.220.0/23,"ASN 47447"
176.223.165.0/24,"ASN 47447"
185.52.248.0/22,"ASN 47447"
185.53.168.0/22,"ASN 47447"
185.72.244.0/22,"ASN 47447"
185.88.212.0/22,"ASN 47447"
185.117.215.0/24,"ASN 47447"
185.181.10.0/24,"ASN 47447"
185.221.67.0/24,"ASN 47447"
185.223.155.0/24,"ASN 47447"
185.227.108.0/24,"ASN 47447"
185.227.111.0/24,"ASN 47447"
185.247.118.0/24,"ASN 47447"
193.38.156.0/22,"ASN 47447"
194.6.208.0/22,"ASN 47447"
194.37.80.0/24,"ASN 47447"
212.83.32.0/19,"ASN 47447"
2a00:f48::/32,"ASN 47447"
2a02:2da0:1000::/48,"ASN 47447"
2a02:2da0:1100::/48,"ASN 47447"
2a02:2da0:2000::/48,"ASN 47447"
2a02:2da0:2100::/48,"ASN 47447"
2a02:2da0:3000::/48,"ASN 47447"
2a02:2da0:3100::/48,"ASN 47447"
2a02:2da0:4000::/48,"ASN 47447"
2a02:2da0:4100::/48,"ASN 47447"
2a02:2da0:5000::/48,"ASN 47447"
2a02:2da0:5100::/48,"ASN 47447"
2a02:2da0:6000::/48,"ASN 47447"
2a02:2da0:6100::/48,"ASN 47447"
2a02:2da0:7000::/48,"ASN 47447"
2a02:2da0:8000::/48,"ASN 47447"
2a02:2da0:9000::/48,"ASN 47447"
2a02:2da0:a000::/48,"ASN 47447"
2a02:2da0:b000::/48,"ASN 47447"
2a02:2da0:c000::/48,"ASN 47447"
2a02:2da0:d000::/48,"ASN 47447"
2a02:2da0:e000::/48,"ASN 47447"
2a02:2da0:f000::/48,"ASN 47447"
2a05:cc00::/29,"ASN 47447"
2a06:8781::/40,"ASN 47447"
2a07:3b80:1::/48,"ASN 47447"
2a07:a347::/32,"ASN 47447"
2a0c:b840:1::/48,"ASN 47447"
2a0d:6940::/29,"ASN 47447"
2a0e:fe80::/48,"ASN 47447"
2a10:fc80::/29,"ASN 47447"
