5.61.240.0/21,"ASN 47169"
45.10.92.0/23,"ASN 47169"
45.14.8.0/23,"ASN 47169"
45.88.92.0/24,"ASN 47169"
45.130.240.0/22,"ASN 47169"
45.131.148.0/23,"ASN 47169"
45.131.151.0/24,"ASN 47169"
45.144.192.0/22,"ASN 47169"
45.153.148.0/22,"ASN 47169"
79.121.73.0/24,"ASN 47169"
79.121.81.0/24,"ASN 47169"
80.85.60.0/22,"ASN 47169"
84.21.4.0/24,"ASN 47169"
87.229.16.0/22,"ASN 47169"
87.229.38.0/23,"ASN 47169"
87.229.42.0/23,"ASN 47169"
87.229.52.0/24,"ASN 47169"
87.229.106.0/23,"ASN 47169"
88.209.218.0/24,"ASN 47169"
88.209.250.0/23,"ASN 47169"
91.209.114.0/24,"ASN 47169"
91.213.40.0/24,"ASN 47169"
91.226.79.0/24,"ASN 47169"
92.52.192.0/21,"ASN 47169"
92.52.200.0/22,"ASN 47169"
93.190.0.0/23,"ASN 47169"
93.190.3.0/24,"ASN 47169"
93.190.4.0/22,"ASN 47169"
185.11.172.0/22,"ASN 47169"
185.47.160.0/22,"ASN 47169"
185.47.184.0/22,"ASN 47169"
185.63.44.0/22,"ASN 47169"
185.143.200.0/23,"ASN 47169"
185.180.72.0/22,"ASN 47169"
194.39.168.0/22,"ASN 47169"
195.170.184.0/24,"ASN 47169"
213.181.196.0/23,"ASN 47169"
213.181.198.0/24,"ASN 47169"
213.181.212.0/24,"ASN 47169"
2a01:8de0::/32,"ASN 47169"
2a03:3380::/32,"ASN 47169"
