37.99.128.0/20,"ASN 47794"
37.99.144.0/22,"ASN 47794"
37.99.148.0/23,"ASN 47794"
37.99.151.0/24,"ASN 47794"
37.99.152.0/21,"ASN 47794"
37.99.160.0/20,"ASN 47794"
37.99.176.0/21,"ASN 47794"
37.99.184.0/24,"ASN 47794"
37.99.187.0/24,"ASN 47794"
37.99.188.0/23,"ASN 47794"
37.99.191.0/24,"ASN 47794"
46.184.0.0/20,"ASN 47794"
46.184.16.0/22,"ASN 47794"
46.184.20.0/24,"ASN 47794"
46.184.22.0/23,"ASN 47794"
46.184.24.0/21,"ASN 47794"
46.184.32.0/20,"ASN 47794"
46.184.68.0/22,"ASN 47794"
46.184.72.0/22,"ASN 47794"
46.184.92.0/22,"ASN 47794"
46.184.127.0/24,"ASN 47794"
94.77.192.0/20,"ASN 47794"
94.77.208.0/21,"ASN 47794"
94.77.224.0/22,"ASN 47794"
94.77.228.0/24,"ASN 47794"
94.77.230.0/23,"ASN 47794"
94.77.232.0/21,"ASN 47794"
94.77.246.0/23,"ASN 47794"
94.77.248.0/23,"ASN 47794"
94.77.251.0/24,"ASN 47794"
94.77.252.0/22,"ASN 47794"
185.139.123.0/24,"ASN 47794"
188.248.208.0/21,"ASN 47794"
188.248.216.0/23,"ASN 47794"
188.248.228.0/22,"ASN 47794"
188.248.232.0/21,"ASN 47794"
188.248.240.0/20,"ASN 47794"
188.249.1.0/24,"ASN 47794"
188.249.2.0/23,"ASN 47794"
188.249.4.0/22,"ASN 47794"
188.249.8.0/21,"ASN 47794"
188.249.16.0/20,"ASN 47794"
188.249.64.0/19,"ASN 47794"
188.249.104.0/21,"ASN 47794"
188.249.192.0/19,"ASN 47794"
2a02:888::/42,"ASN 47794"
2a02:888:43::/48,"ASN 47794"
2a02:888:47::/48,"ASN 47794"
2a02:888:4a::/47,"ASN 47794"
2a02:888:4c::/46,"ASN 47794"
2a02:888:51::/48,"ASN 47794"
2a02:888:54::/46,"ASN 47794"
2a02:888:58::/45,"ASN 47794"
2a02:888:60::/43,"ASN 47794"
2a02:888:80::/42,"ASN 47794"
2a02:888:c0::/44,"ASN 47794"
2a02:888:d0::/45,"ASN 47794"
2a02:888:d8::/46,"ASN 47794"
2a02:888:dc::/48,"ASN 47794"
2a02:888:de::/47,"ASN 47794"
2a02:888:e0::/43,"ASN 47794"
2a02:888:100::/42,"ASN 47794"
2a02:888:143::/48,"ASN 47794"
2a02:888:147::/48,"ASN 47794"
2a02:888:14a::/47,"ASN 47794"
2a02:888:14c::/46,"ASN 47794"
2a02:888:151::/48,"ASN 47794"
2a02:888:154::/46,"ASN 47794"
2a02:888:158::/45,"ASN 47794"
2a02:888:160::/43,"ASN 47794"
2a02:888:180::/41,"ASN 47794"
2a02:888:200::/39,"ASN 47794"
2a02:888:400::/38,"ASN 47794"
2a02:888:800::/37,"ASN 47794"
2a02:888:1000::/36,"ASN 47794"
2a02:888:2000::/35,"ASN 47794"
2a02:888:4000::/42,"ASN 47794"
2a02:888:4043::/48,"ASN 47794"
2a02:888:4047::/48,"ASN 47794"
2a02:888:404a::/47,"ASN 47794"
2a02:888:404c::/46,"ASN 47794"
2a02:888:4051::/48,"ASN 47794"
2a02:888:4052::/48,"ASN 47794"
2a02:888:4054::/46,"ASN 47794"
2a02:888:4058::/45,"ASN 47794"
2a02:888:4060::/43,"ASN 47794"
2a02:888:4080::/41,"ASN 47794"
2a02:888:4100::/40,"ASN 47794"
2a02:888:4200::/39,"ASN 47794"
2a02:888:4400::/38,"ASN 47794"
2a02:888:4800::/37,"ASN 47794"
2a02:888:5000::/36,"ASN 47794"
2a02:888:6000::/35,"ASN 47794"
2a02:888:8000::/42,"ASN 47794"
2a02:888:8043::/48,"ASN 47794"
2a02:888:8047::/48,"ASN 47794"
2a02:888:804a::/47,"ASN 47794"
2a02:888:804c::/46,"ASN 47794"
2a02:888:8051::/48,"ASN 47794"
2a02:888:8054::/46,"ASN 47794"
2a02:888:8058::/45,"ASN 47794"
2a02:888:8060::/43,"ASN 47794"
2a02:888:8080::/41,"ASN 47794"
2a02:888:8100::/42,"ASN 47794"
2a02:888:8143::/48,"ASN 47794"
2a02:888:8147::/48,"ASN 47794"
2a02:888:814a::/47,"ASN 47794"
2a02:888:814c::/46,"ASN 47794"
2a02:888:8151::/48,"ASN 47794"
2a02:888:8154::/46,"ASN 47794"
2a02:888:8158::/45,"ASN 47794"
2a02:888:8160::/43,"ASN 47794"
2a02:888:8180::/41,"ASN 47794"
2a02:888:8200::/42,"ASN 47794"
2a02:888:8243::/48,"ASN 47794"
2a02:888:8247::/48,"ASN 47794"
2a02:888:824a::/47,"ASN 47794"
2a02:888:824c::/46,"ASN 47794"
2a02:888:8251::/48,"ASN 47794"
2a02:888:8254::/46,"ASN 47794"
2a02:888:8258::/45,"ASN 47794"
2a02:888:8260::/43,"ASN 47794"
2a02:888:8280::/41,"ASN 47794"
2a02:888:8300::/40,"ASN 47794"
2a02:888:8400::/38,"ASN 47794"
2a02:888:8800::/37,"ASN 47794"
2a02:888:9000::/36,"ASN 47794"
2a02:888:a000::/35,"ASN 47794"
2a02:888:c000::/34,"ASN 47794"
2a02:889::/32,"ASN 47794"
2a02:88a::/31,"ASN 47794"
2a02:88c::/32,"ASN 47794"
2a02:88d:300::/40,"ASN 47794"
2a02:88d:400::/38,"ASN 47794"
2a02:88d:800::/37,"ASN 47794"
2a02:88d:1000::/36,"ASN 47794"
2a02:88d:2000::/35,"ASN 47794"
2a02:88d:4100::/40,"ASN 47794"
2a02:88d:4200::/39,"ASN 47794"
2a02:88d:4400::/38,"ASN 47794"
2a02:88d:4800::/37,"ASN 47794"
2a02:88d:5000::/36,"ASN 47794"
2a02:88d:6000::/35,"ASN 47794"
2a02:88d:8400::/38,"ASN 47794"
2a02:88d:8800::/37,"ASN 47794"
2a02:88d:9000::/36,"ASN 47794"
2a02:88d:a000::/35,"ASN 47794"
2a02:88d:c000::/34,"ASN 47794"
2a02:88e::/31,"ASN 47794"
