129.233.212.0/23,"ASN 47610"
134.61.0.0/16,"ASN 47610"
134.130.0.0/16,"ASN 47610"
137.226.0.0/16,"ASN 47610"
149.201.0.0/18,"ASN 47610"
149.201.64.0/19,"ASN 47610"
149.201.96.0/21,"ASN 47610"
149.201.105.0/24,"ASN 47610"
149.201.106.0/23,"ASN 47610"
149.201.108.0/22,"ASN 47610"
149.201.112.0/21,"ASN 47610"
149.201.120.0/23,"ASN 47610"
149.201.123.0/24,"ASN 47610"
149.201.124.0/22,"ASN 47610"
149.201.128.0/17,"ASN 47610"
153.96.180.0/24,"ASN 47610"
153.96.208.0/23,"ASN 47610"
192.35.229.0/24,"ASN 47610"
192.44.11.0/24,"ASN 47610"
192.102.148.0/24,"ASN 47610"
194.35.108.0/22,"ASN 47610"
2001:67c:a20::/48,"ASN 47610"
2a00:8a60::/29,"ASN 47610"
2a03:db80:2c10::/48,"ASN 47610"
2a03:db80:2c14::/48,"ASN 47610"
