31.223.240.0/20,"ASN 47902"
46.19.232.0/21,"ASN 47902"
46.254.232.0/21,"ASN 47902"
79.143.124.0/22,"ASN 47902"
82.193.32.0/19,"ASN 47902"
84.247.192.0/20,"ASN 47902"
93.189.184.0/21,"ASN 47902"
147.123.0.0/21,"ASN 47902"
147.123.8.0/22,"ASN 47902"
147.123.20.0/22,"ASN 47902"
147.123.28.0/22,"ASN 47902"
147.123.120.0/22,"ASN 47902"
147.123.244.0/22,"ASN 47902"
147.123.248.0/22,"ASN 47902"
185.100.108.0/22,"ASN 47902"
185.202.184.0/22,"ASN 47902"
193.239.52.0/22,"ASN 47902"
2a02:9a8::/32,"ASN 47902"
2a03:6800::/32,"ASN 47902"
