68.170.22.0/24,"ASN 47870"
68.170.25.0/24,"ASN 47870"
68.170.29.0/24,"ASN 47870"
74.116.106.0/23,"ASN 47870"
74.116.108.0/24,"ASN 47870"
2620:11b:4006::/47,"ASN 47870"
2620:11b:400e::/55,"ASN 47870"
2620:11b:400e:300::/56,"ASN 47870"
2620:11b:400e:400::/54,"ASN 47870"
2620:11b:400e:800::/53,"ASN 47870"
2620:11b:400e:1000::/52,"ASN 47870"
2620:11b:400e:2000::/51,"ASN 47870"
2620:11b:400e:4000::/50,"ASN 47870"
2620:11b:400e:8000::/49,"ASN 47870"
2620:11b:400f::/48,"ASN 47870"
2620:11b:4010::/48,"ASN 47870"
