37.231.0.0/16,"ASN 47589"
62.150.164.0/22,"ASN 47589"
62.150.202.0/23,"ASN 47589"
62.150.204.0/22,"ASN 47589"
62.150.208.0/24,"ASN 47589"
62.150.210.0/23,"ASN 47589"
62.150.212.0/24,"ASN 47589"
62.150.224.0/20,"ASN 47589"
62.150.240.0/24,"ASN 47589"
62.150.244.0/22,"ASN 47589"
94.128.0.0/16,"ASN 47589"
94.129.0.0/21,"ASN 47589"
94.129.8.0/23,"ASN 47589"
94.129.10.0/24,"ASN 47589"
94.129.12.0/22,"ASN 47589"
94.129.16.0/20,"ASN 47589"
94.129.32.0/19,"ASN 47589"
94.129.64.0/22,"ASN 47589"
94.129.68.0/25,"ASN 47589"
94.129.68.128/26,"ASN 47589"
94.129.68.192/29,"ASN 47589"
94.129.68.201/32,"ASN 47589"
94.129.68.202/31,"ASN 47589"
94.129.68.204/30,"ASN 47589"
94.129.68.208/28,"ASN 47589"
94.129.68.224/27,"ASN 47589"
94.129.69.0/24,"ASN 47589"
94.129.70.0/23,"ASN 47589"
94.129.72.0/21,"ASN 47589"
94.129.80.0/20,"ASN 47589"
94.129.96.0/19,"ASN 47589"
94.129.128.0/17,"ASN 47589"
185.192.236.0/22,"ASN 47589"
2a03:4780::/29,"ASN 47589"
