2.57.120.0/23,"ASN 47890"
2.57.122.0/24,"ASN 47890"
45.13.37.0/24,"ASN 47890"
45.13.38.0/24,"ASN 47890"
45.13.213.0/24,"ASN 47890"
45.129.15.0/24,"ASN 47890"
45.134.48.0/24,"ASN 47890"
45.138.96.0/23,"ASN 47890"
45.138.98.0/24,"ASN 47890"
45.148.9.0/24,"ASN 47890"
80.94.92.0/23,"ASN 47890"
80.94.94.0/24,"ASN 47890"
92.118.39.0/24,"ASN 47890"
141.140.0.0/24,"ASN 47890"
154.214.198.0/24,"ASN 47890"
154.214.205.0/24,"ASN 47890"
154.214.213.0/24,"ASN 47890"
154.214.214.0/24,"ASN 47890"
185.232.64.0/24,"ASN 47890"
185.232.66.0/24,"ASN 47890"
193.32.162.0/24,"ASN 47890"
193.46.254.0/23,"ASN 47890"
193.47.69.0/24,"ASN 47890"
200.229.31.0/24,"ASN 47890"
207.182.48.0/21,"ASN 47890"
207.182.56.0/22,"ASN 47890"
2a0c:9f00:2::/48,"ASN 47890"
2a0e:1d80:7::/48,"ASN 47890"
2a10:9100:6::/48,"ASN 47890"
2a10:9100:a::/48,"ASN 47890"
