184.164.224.0/23,"ASN 47065"
184.164.245.0/24,"ASN 47065"
184.164.255.0/24,"ASN 47065"
2804:269c:8::/48,"ASN 47065"
2804:269c:fe01::/48,"ASN 47065"
2804:269c:fe02::/48,"ASN 47065"
2804:269c:fe04::/47,"ASN 47065"
2804:269c:fe07::/48,"ASN 47065"
2804:269c:fe09::/48,"ASN 47065"
2804:269c:fe10::/47,"ASN 47065"
2804:269c:fe13::/48,"ASN 47065"
2804:269c:fe17::/48,"ASN 47065"
2804:269c:fe18::/45,"ASN 47065"
2804:269c:fe20::/47,"ASN 47065"
2804:269c:fe23::/48,"ASN 47065"
2804:269c:fe24::/46,"ASN 47065"
2804:269c:fe28::/45,"ASN 47065"
2804:269c:fe30::/46,"ASN 47065"
2804:269c:fe34::/47,"ASN 47065"
2804:269c:fe36::/48,"ASN 47065"
2804:269c:fe38::/47,"ASN 47065"
