79.137.139.0/24,"ASN 47541"
79.137.164.0/24,"ASN 47541"
79.137.180.0/24,"ASN 47541"
79.137.183.0/24,"ASN 47541"
87.240.128.0/18,"ASN 47541"
91.231.132.0/24,"ASN 47541"
93.186.224.0/20,"ASN 47541"
95.142.192.0/21,"ASN 47541"
95.142.200.0/24,"ASN 47541"
95.213.0.0/17,"ASN 47541"
185.32.248.0/24,"ASN 47541"
185.32.250.0/24,"ASN 47541"
185.131.68.0/23,"ASN 47541"
217.69.132.0/24,"ASN 47541"
2a00:bdc0::/33,"ASN 47541"
2a00:bdc0:8000::/34,"ASN 47541"
2a00:bdc0:c000::/35,"ASN 47541"
2a00:bdc1::/32,"ASN 47541"
2a00:bdc2::/31,"ASN 47541"
2a00:bdc4::/30,"ASN 47541"
2a14:25c5::/32,"ASN 47541"
2a14:25c7::/32,"ASN 47541"
