37.220.104.0/21,"Blocked AS47264"
45.66.69.0/24,"Blocked AS47264"
80.247.95.0/24,"Blocked AS47264"
93.191.32.0/21,"Blocked AS47264"
178.248.104.0/21,"Blocked AS47264"
185.22.77.0/24,"Blocked AS47264"
185.22.78.0/23,"Blocked AS47264"
185.40.124.0/22,"Blocked AS47264"
185.46.75.0/24,"Blocked AS47264"
185.66.112.0/22,"Blocked AS47264"
185.66.164.0/24,"Blocked AS47264"
185.75.240.0/24,"Blocked AS47264"
185.95.48.0/22,"Blocked AS47264"
185.144.108.0/24,"Blocked AS47264"
185.213.120.0/22,"Blocked AS47264"
193.37.35.0/24,"Blocked AS47264"
194.4.64.0/22,"Blocked AS47264"
194.113.111.0/24,"Blocked AS47264"
195.234.126.0/24,"Blocked AS47264"
212.89.64.0/19,"Blocked AS47264"
2a02:400::/32,"Blocked AS47264"
2a02:2050::/32,"Blocked AS47264"
2a05:5500::/32,"Blocked AS47264"
