37.130.248.0/21,"ASN 47474"
46.18.216.0/21,"ASN 47474"
62.64.140.0/22,"ASN 47474"
62.64.160.0/19,"ASN 47474"
62.64.192.0/18,"ASN 47474"
79.98.160.0/21,"ASN 47474"
89.197.0.0/16,"ASN 47474"
95.138.200.0/21,"ASN 47474"
95.215.11.0/24,"ASN 47474"
128.127.24.0/21,"ASN 47474"
159.255.208.0/21,"ASN 47474"
185.20.60.0/22,"ASN 47474"
185.37.176.0/22,"ASN 47474"
185.45.97.0/24,"ASN 47474"
185.70.240.0/23,"ASN 47474"
185.135.56.0/24,"ASN 47474"
185.135.59.0/24,"ASN 47474"
185.250.32.0/24,"ASN 47474"
193.115.192.0/18,"ASN 47474"
193.117.128.0/17,"ASN 47474"
194.113.212.0/22,"ASN 47474"
194.169.68.0/23,"ASN 47474"
194.169.79.0/24,"ASN 47474"
2a01:a000::/32,"ASN 47474"
2a04:a181::/32,"ASN 47474"
