94.240.0.0/22,"ASN 47223"
94.240.4.0/24,"ASN 47223"
94.240.7.0/24,"ASN 47223"
94.240.23.0/24,"ASN 47223"
94.240.32.0/22,"ASN 47223"
94.240.36.0/23,"ASN 47223"
94.240.40.0/24,"ASN 47223"
94.240.42.0/24,"ASN 47223"
94.240.44.0/22,"ASN 47223"
94.240.48.0/22,"ASN 47223"
94.240.62.0/23,"ASN 47223"
185.139.16.0/22,"ASN 47223"
194.152.46.0/23,"ASN 47223"
2a01:6e80::/45,"ASN 47223"
2a01:6e80:8::/47,"ASN 47223"
2a01:6e80:b::/48,"ASN 47223"
2a01:6e80:c::/46,"ASN 47223"
2a01:6e80:10::/44,"ASN 47223"
2a01:6e80:20::/43,"ASN 47223"
2a01:6e80:40::/42,"ASN 47223"
2a01:6e80:80::/41,"ASN 47223"
2a01:6e80:100::/40,"ASN 47223"
2a01:6e80:200::/39,"ASN 47223"
2a01:6e80:400::/38,"ASN 47223"
2a01:6e80:800::/37,"ASN 47223"
2a01:6e80:1000::/36,"ASN 47223"
2a01:6e80:2000::/35,"ASN 47223"
2a01:6e80:4000::/34,"ASN 47223"
2a01:6e80:8000::/33,"ASN 47223"
