146.19.95.0/24,"ASN 47787"
146.19.249.0/24,"ASN 47787"
149.5.194.0/24,"ASN 47787"
149.5.208.0/24,"ASN 47787"
185.112.251.0/24,"ASN 47787"
185.162.183.0/24,"ASN 47787"
185.166.144.0/24,"ASN 47787"
188.93.198.0/23,"ASN 47787"
193.107.13.0/24,"ASN 47787"
193.109.188.0/24,"ASN 47787"
193.109.191.0/24,"ASN 47787"
193.163.151.0/24,"ASN 47787"
212.52.23.0/24,"ASN 47787"
2001:b18:a::/47,"ASN 47787"
2001:b18:1002::/48,"ASN 47787"
2001:b18:1008::/47,"ASN 47787"
2001:b18:1014::/48,"ASN 47787"
2001:b18:1018::/47,"ASN 47787"
2001:b18:1020::/48,"ASN 47787"
2606:dcc0::/32,"ASN 47787"
2a0b:e740::/29,"ASN 47787"
2a0d:82c0::/30,"ASN 47787"
2a0d:82c4::/31,"ASN 47787"
2a0d:82c6::/32,"ASN 47787"
2a0d:82c7::/35,"ASN 47787"
2a0d:82c7:2000::/36,"ASN 47787"
2a0d:82c7:4000::/34,"ASN 47787"
2a0d:82c7:8000::/33,"ASN 47787"
2a0e:5f00::/32,"ASN 47787"
2a0f:7700::/29,"ASN 47787"
2a10:ee40::/29,"ASN 47787"
2a11:c00::/29,"ASN 47787"
