31.57.205.0/24,"ASN 47377"
31.57.220.0/24,"ASN 47377"
31.57.223.0/24,"ASN 47377"
31.57.237.0/24,"ASN 47377"
31.57.239.0/24,"ASN 47377"
45.93.164.0/23,"ASN 47377"
45.144.128.0/22,"ASN 47377"
45.150.116.0/22,"ASN 47377"
62.88.0.0/17,"ASN 47377"
82.21.5.0/24,"ASN 47377"
83.171.247.0/24,"ASN 47377"
85.10.64.0/18,"ASN 47377"
85.94.225.0/24,"ASN 47377"
85.94.226.0/23,"ASN 47377"
85.94.228.0/22,"ASN 47377"
85.94.232.0/21,"ASN 47377"
85.94.240.0/20,"ASN 47377"
91.86.0.0/15,"ASN 47377"
91.190.102.0/23,"ASN 47377"
91.242.245.0/24,"ASN 47377"
93.185.160.0/23,"ASN 47377"
94.104.0.0/16,"ASN 47377"
94.105.0.0/18,"ASN 47377"
94.105.64.0/19,"ASN 47377"
94.105.128.0/17,"ASN 47377"
94.106.0.0/15,"ASN 47377"
94.108.0.0/14,"ASN 47377"
147.125.151.0/24,"ASN 47377"
147.125.156.0/24,"ASN 47377"
147.125.196.0/23,"ASN 47377"
151.241.35.0/24,"ASN 47377"
151.241.218.0/23,"ASN 47377"
151.241.235.0/24,"ASN 47377"
176.126.100.0/24,"ASN 47377"
178.50.0.0/15,"ASN 47377"
185.51.54.0/23,"ASN 47377"
185.135.140.0/22,"ASN 47377"
185.238.8.0/22,"ASN 47377"
188.119.70.0/24,"ASN 47377"
193.32.186.0/23,"ASN 47377"
193.32.206.0/24,"ASN 47377"
193.187.135.0/24,"ASN 47377"
194.62.72.0/24,"ASN 47377"
194.107.123.0/24,"ASN 47377"
194.231.204.0/22,"ASN 47377"
195.66.115.0/24,"ASN 47377"
195.182.200.0/23,"ASN 47377"
203.0.8.0/23,"ASN 47377"
212.53.0.0/20,"ASN 47377"
212.65.32.0/19,"ASN 47377"
212.74.44.0/23,"ASN 47377"
212.87.96.0/19,"ASN 47377"
212.124.94.0/23,"ASN 47377"
212.134.84.0/22,"ASN 47377"
212.135.248.0/23,"ASN 47377"
212.224.128.0/17,"ASN 47377"
2a01:c780::/32,"ASN 47377"
2a01:caa0::/32,"ASN 47377"
2a01:cc00::/32,"ASN 47377"
2a01:cd20::/32,"ASN 47377"
