62.3.19.0/24,"ASN 47886"
91.208.229.0/24,"ASN 47886"
145.86.0.0/16,"ASN 47886"
185.106.52.0/22,"ASN 47886"
185.202.255.0/24,"ASN 47886"
185.218.36.0/22,"ASN 47886"
185.236.16.0/22,"ASN 47886"
185.248.88.0/22,"ASN 47886"
194.145.25.0/24,"ASN 47886"
195.128.186.0/23,"ASN 47886"
195.234.187.0/24,"ASN 47886"
195.248.238.0/23,"ASN 47886"
213.193.209.0/24,"ASN 47886"
213.193.212.0/24,"ASN 47886"
213.193.232.0/24,"ASN 47886"
2001:67c:2e4::/48,"ASN 47886"
2001:67c:22e4::/48,"ASN 47886"
2a0b:d240::/32,"ASN 47886"
