45.10.19.0/24,"ASN 47690"
50.114.161.0/24,"ASN 47690"
64.205.232.0/22,"ASN 47690"
78.17.140.0/22,"ASN 47690"
81.180.205.0/24,"ASN 47690"
81.181.132.0/22,"ASN 47690"
81.181.174.0/24,"ASN 47690"
85.120.45.0/24,"ASN 47690"
85.120.185.0/24,"ASN 47690"
89.43.87.0/24,"ASN 47690"
94.76.182.0/24,"ASN 47690"
104.238.12.0/23,"ASN 47690"
104.249.9.0/24,"ASN 47690"
140.225.200.0/22,"ASN 47690"
140.225.216.0/22,"ASN 47690"
142.111.237.0/24,"ASN 47690"
142.111.241.0/24,"ASN 47690"
147.90.60.0/22,"ASN 47690"
147.90.68.0/22,"ASN 47690"
147.90.80.0/22,"ASN 47690"
147.90.92.0/22,"ASN 47690"
155.117.86.0/24,"ASN 47690"
155.117.97.0/24,"ASN 47690"
194.153.252.0/22,"ASN 47690"
198.20.137.0/24,"ASN 47690"
216.173.91.0/24,"ASN 47690"
