5.206.224.0/21,"ASN 47674"
45.84.222.0/24,"ASN 47674"
88.151.198.0/24,"ASN 47674"
154.194.0.0/24,"ASN 47674"
171.22.255.0/24,"ASN 47674"
185.11.145.0/24,"ASN 47674"
185.11.146.0/23,"ASN 47674"
185.38.140.0/22,"ASN 47674"
185.61.137.0/24,"ASN 47674"
185.61.138.0/23,"ASN 47674"
185.62.188.0/23,"ASN 47674"
185.62.190.0/24,"ASN 47674"
185.236.228.0/22,"ASN 47674"
188.93.232.0/21,"ASN 47674"
188.209.49.0/24,"ASN 47674"
188.209.52.0/24,"ASN 47674"
194.59.31.0/24,"ASN 47674"
2a00:1c60::/32,"ASN 47674"
