5.39.200.0/23,"ASN 47232"
46.29.224.0/21,"ASN 47232"
78.111.112.0/21,"ASN 47232"
78.111.120.0/22,"ASN 47232"
78.111.124.0/23,"ASN 47232"
78.111.126.0/26,"ASN 47232"
78.111.126.64/27,"ASN 47232"
78.111.126.96/29,"ASN 47232"
78.111.126.104/30,"ASN 47232"
78.111.126.108/31,"ASN 47232"
78.111.126.110/32,"ASN 47232"
78.111.126.112/28,"ASN 47232"
78.111.126.128/25,"ASN 47232"
78.111.127.0/24,"ASN 47232"
91.192.32.0/22,"ASN 47232"
93.91.144.0/20,"ASN 47232"
94.140.25.0/24,"ASN 47232"
147.161.28.0/22,"ASN 47232"
148.59.93.0/24,"ASN 47232"
185.15.108.0/22,"ASN 47232"
185.52.172.0/24,"ASN 47232"
185.64.220.0/23,"ASN 47232"
185.64.223.0/24,"ASN 47232"
185.151.171.0/24,"ASN 47232"
193.107.160.0/22,"ASN 47232"
195.26.25.0/24,"ASN 47232"
213.108.162.0/23,"ASN 47232"
217.75.208.0/20,"ASN 47232"
2a02:17a0:d000::/36,"ASN 47232"
2a02:17a4::/32,"ASN 47232"
2a02:17a7::/32,"ASN 47232"
2a03:2a80::/29,"ASN 47232"
2a04:7bc0::/32,"ASN 47232"
2a04:7bc2::/31,"ASN 47232"
2a04:7bc4::/30,"ASN 47232"
