37.77.108.0/22,"Blocked AS47586"
80.249.204.0/22,"Blocked AS47586"
87.239.0.0/21,"Blocked AS47586"
91.214.56.0/22,"Blocked AS47586"
93.190.16.0/21,"Blocked AS47586"
109.235.184.0/22,"Blocked AS47586"
109.235.188.0/23,"Blocked AS47586"
109.235.190.0/24,"Blocked AS47586"
146.19.211.0/24,"Blocked AS47586"
158.58.128.0/21,"Blocked AS47586"
185.30.116.0/23,"Blocked AS47586"
193.0.148.0/22,"Blocked AS47586"
194.114.128.0/22,"Blocked AS47586"
195.64.156.0/23,"Blocked AS47586"
2a00:b160::/32,"Blocked AS47586"
