5.11.32.0/21,"ASN 47217"
5.100.233.0/24,"ASN 47217"
46.21.176.0/20,"ASN 47217"
77.244.176.0/20,"ASN 47217"
80.244.112.0/20,"ASN 47217"
91.212.241.0/24,"ASN 47217"
94.102.128.0/20,"ASN 47217"
94.142.149.0/24,"ASN 47217"
94.185.72.0/21,"ASN 47217"
109.233.216.0/21,"ASN 47217"
178.251.72.0/21,"ASN 47217"
185.4.140.0/22,"ASN 47217"
185.112.84.0/22,"ASN 47217"
185.200.88.0/22,"ASN 47217"
193.41.235.0/24,"ASN 47217"
193.169.56.0/23,"ASN 47217"
194.69.192.0/23,"ASN 47217"
2a02:670::/32,"ASN 47217"
2a02:5c80::/32,"ASN 47217"
2a0a:27c0::/32,"ASN 47217"
