5.102.192.0/18,"Blocked AS47956"
31.210.176.0/20,"Blocked AS47956"
37.46.32.0/20,"Blocked AS47956"
91.205.152.0/22,"Blocked AS47956"
94.230.80.0/20,"Blocked AS47956"
141.226.0.0/19,"Blocked AS47956"
141.226.32.0/20,"Blocked AS47956"
141.226.48.0/22,"Blocked AS47956"
141.226.52.0/23,"Blocked AS47956"
141.226.54.0/24,"Blocked AS47956"
141.226.56.0/21,"Blocked AS47956"
141.226.64.0/22,"Blocked AS47956"
141.226.68.0/23,"Blocked AS47956"
141.226.70.0/24,"Blocked AS47956"
141.226.72.0/21,"Blocked AS47956"
141.226.144.0/20,"Blocked AS47956"
141.226.160.0/20,"Blocked AS47956"
141.226.176.0/21,"Blocked AS47956"
188.120.128.0/19,"Blocked AS47956"
2a02:ed0::/29,"Blocked AS47956"
