23.172.120.0/24,"ASN 47272"
92.62.242.0/24,"ASN 47272"
151.243.240.0/24,"ASN 47272"
192.0.1.0/24,"ASN 47272"
199.47.240.0/24,"ASN 47272"
2001:67c:d84::/48,"ASN 47272"
2001:67c:d88::/48,"ASN 47272"
2001:67c:d8c::/48,"ASN 47272"
2a0f:6280:a::/48,"ASN 47272"
2a0f:6280:13::/48,"ASN 47272"
2a0f:6280:15::/48,"ASN 47272"
2a0f:6280:18::/48,"ASN 47272"
2a0f:6280:1d::/48,"ASN 47272"
2a0f:6280:1f::/48,"ASN 47272"
2a0f:6280:1300::/40,"ASN 47272"
2a0f:6284:20::/44,"ASN 47272"
2a0f:6284:4700::/40,"ASN 47272"
