39.62.0.0/20,"ASN 136969"
39.62.16.0/21,"ASN 136969"
39.62.24.0/22,"ASN 136969"
59.103.40.0/21,"ASN 136969"
59.103.48.0/20,"ASN 136969"
103.12.196.0/22,"ASN 136969"
103.73.100.0/22,"ASN 136969"
103.115.197.0/24,"ASN 136969"
103.148.92.0/23,"ASN 136969"
103.150.209.0/24,"ASN 136969"
103.152.116.0/24,"ASN 136969"
103.155.62.0/23,"ASN 136969"
103.167.162.0/23,"ASN 136969"
103.178.120.0/23,"ASN 136969"
103.186.76.0/24,"ASN 136969"
154.204.64.0/18,"ASN 136969"
2001:df4:e80::/48,"ASN 136969"
2406:f480::/32,"ASN 136969"
