5.180.107.0/24,"ASN 211376"
23.26.113.0/24,"ASN 211376"
45.131.1.0/24,"ASN 211376"
45.136.5.0/24,"ASN 211376"
45.141.150.0/24,"ASN 211376"
46.102.232.0/24,"ASN 211376"
64.40.153.0/24,"ASN 197789"
84.32.236.0/24,"ASN 197789"
85.209.228.0/24,"ASN 197789"
88.216.43.0/24,"ASN 211376"
89.46.42.0/24,"ASN 197789"
89.249.206.0/23,"ASN 211376"
89.251.16.0/24,"ASN 197789"
89.251.19.0/24,"ASN 197789"
102.129.180.0/24,"ASN 197789"
104.234.16.0/24,"ASN 197789"
104.234.56.0/24,"ASN 197789"
104.234.67.0/24,"ASN 197789"
141.11.127.0/24,"ASN 211376"
154.16.85.0/24,"ASN 211376"
163.5.115.0/24,"ASN 197789"
163.5.208.0/24,"ASN 211376"
166.1.131.0/24,"ASN 211376"
181.214.63.0/24,"ASN 211376"
181.214.205.0/24,"ASN 197789"
181.214.207.0/24,"ASN 197789"
188.93.138.0/24,"ASN 211376"
191.96.59.0/24,"ASN 197789"
191.101.207.0/24,"ASN 197789"
194.116.228.0/24,"ASN 211376"
194.146.26.0/24,"ASN 211376"
212.193.13.0/24,"ASN 211376"
217.28.130.0/24,"ASN 211376"
2a0a:b600::/29,"ASN 197789"
2a0f:b700::/29,"ASN 211376"
