162.246.196.0/22,"ASN 21832"
172.83.240.0/23,"ASN 21832"
172.83.242.0/24,"ASN 21832"
172.83.243.0/26,"ASN 21832"
172.83.243.64/27,"ASN 21832"
172.83.243.96/28,"ASN 21832"
172.83.243.112/30,"ASN 21832"
172.83.243.117/32,"ASN 21832"
172.83.243.118/31,"ASN 21832"
172.83.243.120/29,"ASN 21832"
172.83.243.128/25,"ASN 21832"
172.83.245.0/24,"ASN 21832"
172.83.246.0/23,"ASN 21832"
192.173.6.0/25,"ASN 21832"
192.173.6.128/26,"ASN 21832"
192.173.6.192/28,"ASN 21832"
192.173.6.208/30,"ASN 21832"
192.173.6.212/31,"ASN 21832"
192.173.6.215/32,"ASN 21832"
192.173.6.216/29,"ASN 21832"
192.173.6.224/27,"ASN 21832"
192.173.7.0/24,"ASN 21832"
198.57.0.0/24,"ASN 21832"
198.57.2.0/23,"ASN 21832"
198.57.4.0/22,"ASN 21832"
199.59.31.0/24,"ASN 21832"
207.86.121.0/24,"ASN 21832"
207.86.122.0/23,"ASN 21832"
