46.255.192.0/21,"Blocked AS51164"
157.94.0.0/20,"Blocked AS51164"
157.94.17.0/24,"Blocked AS51164"
157.94.18.0/23,"Blocked AS51164"
157.94.20.0/22,"Blocked AS51164"
157.94.24.0/21,"Blocked AS51164"
157.94.32.0/19,"Blocked AS51164"
157.94.64.0/18,"Blocked AS51164"
157.94.128.0/17,"Blocked AS51164"
178.217.128.0/21,"Blocked AS51164"
185.93.48.0/22,"Blocked AS51164"
192.26.111.0/24,"Blocked AS51164"
2001:67c:224::/48,"Blocked AS51164"
2a01:6140::/32,"Blocked AS51164"
2a0b:8880::/29,"Blocked AS51164"
