2.72.0.0/14,"Blocked AS29355"
2.76.0.0/15,"Blocked AS29355"
2.78.32.0/21,"Blocked AS29355"
2.78.40.0/22,"Blocked AS29355"
2.78.44.0/23,"Blocked AS29355"
2.78.47.0/24,"Blocked AS29355"
2.78.48.0/20,"Blocked AS29355"
2.78.128.0/17,"Blocked AS29355"
2.79.0.0/16,"Blocked AS29355"
95.58.193.0/24,"Blocked AS29355"
149.3.192.0/19,"Blocked AS29355"
149.3.224.0/20,"Blocked AS29355"
149.3.248.0/21,"Blocked AS29355"
149.27.0.0/16,"Blocked AS29355"
151.237.144.0/20,"Blocked AS29355"
164.0.0.0/16,"Blocked AS29355"
164.40.0.0/17,"Blocked AS29355"
164.138.40.0/22,"Blocked AS29355"
164.138.44.0/23,"Blocked AS29355"
164.138.46.0/24,"Blocked AS29355"
185.2.224.0/22,"Blocked AS29355"
185.129.192.0/22,"Blocked AS29355"
193.8.12.0/22,"Blocked AS29355"
195.47.255.0/24,"Blocked AS29355"
2a02:50c0::/29,"Blocked AS29355"
