45.14.167.0/24,"ASN 147291"
45.62.165.0/24,"ASN 147291"
50.114.40.0/24,"ASN 147291"
50.114.42.0/24,"ASN 147291"
50.114.46.0/23,"ASN 147291"
50.114.208.0/24,"ASN 147291"
50.114.242.0/24,"ASN 147291"
62.192.173.0/24,"ASN 147291"
89.37.197.0/24,"ASN 147291"
89.213.135.0/24,"ASN 147291"
89.213.137.0/24,"ASN 147291"
89.213.138.0/24,"ASN 147291"
95.214.172.0/24,"ASN 147291"
103.135.45.0/24,"ASN 147291"
166.0.252.0/24,"ASN 147291"
179.61.244.0/24,"ASN 147291"
185.21.253.0/24,"ASN 147291"
185.21.254.0/24,"ASN 147291"
185.221.22.0/23,"ASN 147291"
190.93.75.0/24,"ASN 147291"
213.152.62.0/24,"ASN 147291"
