2.59.236.0/22,"ASN 24904"
45.15.60.0/22,"ASN 24904"
45.83.228.0/22,"ASN 24904"
45.87.180.0/22,"ASN 24904"
45.128.40.0/22,"ASN 24904"
81.28.192.0/20,"ASN 24904"
83.243.124.0/22,"ASN 24904"
92.118.96.0/22,"ASN 24904"
94.103.120.0/22,"ASN 24904"
171.22.0.0/22,"ASN 24904"
178.250.208.0/21,"ASN 24904"
185.4.76.0/22,"ASN 24904"
185.45.32.0/22,"ASN 24904"
185.66.100.0/22,"ASN 24904"
185.73.232.0/22,"ASN 24904"
185.97.100.0/22,"ASN 24904"
185.164.232.0/22,"ASN 24904"
185.200.200.0/22,"ASN 24904"
185.202.60.0/22,"ASN 24904"
185.207.80.0/22,"ASN 24904"
185.210.108.0/22,"ASN 24904"
185.212.212.0/22,"ASN 24904"
185.215.12.0/22,"ASN 24904"
185.216.240.0/22,"ASN 24904"
185.219.204.0/22,"ASN 24904"
185.229.160.0/22,"ASN 24904"
185.238.4.0/22,"ASN 24904"
185.251.160.0/22,"ASN 24904"
194.29.74.0/23,"ASN 24904"
194.38.32.0/22,"ASN 24904"
194.110.120.0/22,"ASN 24904"
194.147.0.0/22,"ASN 24904"
2a03:4980::/32,"ASN 24904"
