85.89.224.0/19,"Blocked AS25384"
92.60.144.0/22,"Blocked AS25384"
92.60.148.0/24,"Blocked AS25384"
92.60.150.0/23,"Blocked AS25384"
92.60.152.0/23,"Blocked AS25384"
92.60.154.0/24,"Blocked AS25384"
92.60.156.0/23,"Blocked AS25384"
92.60.158.0/24,"Blocked AS25384"
109.236.176.0/20,"Blocked AS25384"
185.3.13.0/24,"Blocked AS25384"
185.3.14.0/23,"Blocked AS25384"
193.162.11.0/24,"Blocked AS25384"
193.162.12.0/24,"Blocked AS25384"
193.162.192.0/19,"Blocked AS25384"
217.10.16.0/20,"Blocked AS25384"
2001:15f8:c00::/48,"Blocked AS25384"
