2001:67c:bdc::/48,"ASN 51019"
2602:fab8:fff::/48,"ASN 208548"
2605:f440:97ff::/48,"ASN 208548"
2a05:dfc1:1fff::/48,"ASN 208548"
2a05:dfc1:ff00::/48,"ASN 51019"
2a05:dfc1:ff02::/48,"ASN 51019"
2a05:dfc1:ff08::/46,"ASN 208548"
2a05:dfc1:ffe6::/48,"ASN 51019"
2a05:dfc5:fffd::/48,"ASN 208548"
2a05:dfc7:3909::/48,"ASN 208548"
2a06:1287:100::/40,"ASN 208548"
2a06:9f87:ffff::/48,"ASN 208548"
2a06:a000:300::/40,"ASN 208548"
2a07:54c2::/36,"ASN 57851"
2a07:54c2:1000::/36,"ASN 208548"
2a07:54c2:2000::/35,"ASN 208548"
2a07:54c2:4000::/34,"ASN 208548"
2a07:54c2:8000::/35,"ASN 208548"
2a07:54c2:a000::/36,"ASN 208548"
2a07:54c2:c000::/34,"ASN 208548"
2a07:54c4:a60::/44,"ASN 208548"
2a07:54c4:cc0::/44,"ASN 208548"
2a07:54c4:13f0::/44,"ASN 208548"
2a07:54c4:1890::/44,"ASN 208548"
2a0a:6040:3ffd::/48,"ASN 208548"
2a11:5cc1:b00c::/48,"ASN 208548"
2a12:dd47:84fd::/48,"ASN 208548"
