129.13.0.0/16,"Blocked AS34878"
141.3.0.0/16,"Blocked AS34878"
141.52.0.0/16,"Blocked AS34878"
157.180.228.0/22,"Blocked AS58069"
157.180.232.0/22,"Blocked AS58069"
185.237.152.0/23,"Blocked AS213068"
192.67.189.0/24,"Blocked AS204680"
192.108.45.0/24,"Blocked AS58069"
192.108.46.0/23,"Blocked AS58069"
192.108.68.0/24,"Blocked AS58069"
193.196.32.0/20,"Blocked AS34878"
2001:678:da0::/48,"Blocked AS213068"
2001:678:da4::/48,"Blocked AS213068"
2001:678:da8::/48,"Blocked AS213068"
2001:678:dac::/48,"Blocked AS213068"
2001:7c0:2310::/44,"Blocked AS34878"
2a00:1398::/31,"Blocked AS34878"
2a00:139a::/32,"Blocked AS34878"
2a00:139b::/32,"Blocked AS204680"
2a00:139c::/32,"Blocked AS58069"
2a00:139d::/32,"Blocked AS34878"
2a00:139e::/31,"Blocked AS34878"
