5.1.68.0/23,"ASN 24679"
5.1.83.0/24,"ASN 24679"
5.1.88.0/24,"ASN 24679"
81.3.0.0/18,"ASN 24679"
83.246.0.0/17,"ASN 24679"
91.132.88.0/22,"ASN 24679"
94.100.136.0/23,"ASN 24679"
185.140.205.0/24,"ASN 24679"
185.148.168.0/22,"ASN 24679"
193.201.52.0/22,"ASN 24679"
193.238.228.0/22,"ASN 24679"
195.47.229.0/24,"ASN 24679"
195.149.92.0/23,"ASN 44780"
195.158.238.0/23,"ASN 44780"
217.175.224.0/20,"ASN 24679"
217.175.240.0/24,"ASN 24679"
217.195.32.0/20,"ASN 24679"
2a01:6780:2::/48,"ASN 24679"
2a02:790::/46,"ASN 24679"
2a02:790:4::/47,"ASN 24679"
2a02:790:6::/48,"ASN 44780"
2a02:790:7::/48,"ASN 24679"
2a02:790:8::/45,"ASN 24679"
2a02:790:10::/44,"ASN 24679"
2a02:790:20::/43,"ASN 24679"
2a02:790:40::/42,"ASN 24679"
2a02:790:80::/41,"ASN 24679"
2a02:790:100::/40,"ASN 24679"
2a02:790:200::/39,"ASN 24679"
2a02:790:400::/38,"ASN 24679"
2a02:790:800::/37,"ASN 24679"
2a02:790:1000::/36,"ASN 24679"
2a02:790:2000::/35,"ASN 24679"
2a02:790:4000::/34,"ASN 24679"
2a02:790:8000::/33,"ASN 24679"
2a07:60c0::/29,"ASN 24679"
