41.78.172.0/22,"ASN 36920"
41.215.244.0/22,"ASN 36920"
41.223.64.0/22,"ASN 36920"
102.67.0.0/22,"ASN 36920"
102.67.4.0/24,"ASN 36920"
102.67.6.0/23,"ASN 36920"
102.67.8.0/24,"ASN 36920"
102.67.10.0/23,"ASN 36920"
102.67.12.0/22,"ASN 36920"
102.67.16.0/21,"ASN 36920"
102.67.24.0/22,"ASN 36920"
102.67.28.0/23,"ASN 36920"
102.67.30.0/24,"ASN 36920"
102.212.208.0/23,"ASN 36920"
102.212.211.0/24,"ASN 36920"
102.216.200.0/22,"ASN 36920"
102.219.152.0/22,"ASN 36920"
169.255.124.0/22,"ASN 36920"
197.157.216.0/24,"ASN 36920"
197.157.219.0/24,"ASN 36920"
