27.255.96.0/21,"ASN 38424"
27.255.105.0/24,"ASN 38424"
49.128.202.0/24,"ASN 38424"
49.128.204.0/24,"ASN 38424"
49.128.206.0/24,"ASN 38424"
49.128.213.0/24,"ASN 38424"
49.238.228.0/23,"ASN 38424"
49.238.230.0/24,"ASN 38424"
101.55.16.0/24,"ASN 38424"
110.44.48.0/21,"ASN 38424"
112.140.144.0/21,"ASN 38424"
124.66.210.0/24,"ASN 38424"
124.66.213.0/24,"ASN 38424"
203.17.226.0/24,"ASN 38424"
203.82.220.0/23,"ASN 38424"
203.129.6.0/23,"ASN 38424"
211.175.118.0/23,"ASN 38424"
211.175.120.0/22,"ASN 38424"
211.175.124.0/23,"ASN 38424"
211.176.243.0/24,"ASN 38424"
211.176.244.0/22,"ASN 38424"
211.176.248.0/23,"ASN 38424"
211.176.250.0/24,"ASN 38424"
