38.240.49.0/24,"ASN 213122"
38.240.50.0/23,"ASN 213122"
38.255.36.0/23,"ASN 213122"
38.255.38.0/24,"ASN 213122"
38.255.51.0/24,"ASN 213122"
38.255.52.0/24,"ASN 213122"
45.61.171.0/24,"ASN 213122"
45.87.63.0/24,"ASN 213122"
45.143.144.0/24,"ASN 213122"
45.143.146.0/24,"ASN 213122"
64.112.86.0/23,"ASN 213122"
66.118.237.0/24,"ASN 213122"
103.104.248.0/24,"ASN 213122"
104.224.29.0/24,"ASN 213122"
104.224.30.0/24,"ASN 213122"
104.249.130.0/24,"ASN 213122"
130.51.40.0/23,"ASN 213122"
144.172.72.0/24,"ASN 213122"
161.129.33.0/24,"ASN 213122"
161.129.36.0/23,"ASN 213122"
161.129.38.0/24,"ASN 213122"
161.129.40.0/24,"ASN 213122"
161.129.44.0/24,"ASN 213122"
161.129.47.0/24,"ASN 213122"
167.94.7.0/24,"ASN 213122"
167.94.158.0/24,"ASN 213122"
170.39.185.0/24,"ASN 213122"
185.162.74.0/23,"ASN 213122"
194.49.79.0/24,"ASN 213122"
