31.24.184.0/21,"ASN 44789"
45.10.94.0/23,"ASN 44789"
46.31.176.0/23,"ASN 50181"
46.31.178.0/23,"ASN 44789"
77.74.204.0/22,"ASN 50181"
77.243.220.0/22,"ASN 50181"
78.142.204.0/22,"ASN 50181"
79.121.84.0/23,"ASN 50181"
79.121.96.0/22,"ASN 50181"
80.85.48.0/21,"ASN 50181"
81.94.240.0/20,"ASN 50181"
88.132.224.0/20,"ASN 50181"
88.132.240.0/22,"ASN 50181"
88.132.252.0/22,"ASN 44789"
92.52.220.0/24,"ASN 50181"
92.63.240.0/20,"ASN 44789"
94.248.170.0/23,"ASN 50181"
94.248.172.0/22,"ASN 50181"
109.110.128.0/19,"ASN 50181"
185.45.196.0/22,"ASN 50181"
185.119.180.0/22,"ASN 50181"
185.143.202.0/23,"ASN 44789"
2a00:9860::/37,"ASN 44789"
2a01:7d60::/32,"ASN 50181"
