69.77.0.0/20,"ASN 2495"
69.77.17.0/24,"ASN 2495"
69.77.18.0/23,"ASN 2495"
69.77.20.0/22,"ASN 2495"
69.77.24.0/21,"ASN 2495"
69.77.32.0/19,"ASN 2495"
69.77.64.0/18,"ASN 2495"
164.113.0.0/17,"ASN 2495"
164.113.128.0/18,"ASN 2495"
164.113.192.0/19,"ASN 2495"
164.113.224.0/20,"ASN 2495"
164.113.240.0/21,"ASN 2495"
164.113.248.0/22,"ASN 2495"
164.113.252.0/23,"ASN 2495"
198.248.0.0/19,"ASN 2495"
198.248.32.0/22,"ASN 2495"
198.248.36.0/23,"ASN 2495"
198.248.39.0/24,"ASN 2495"
198.248.40.0/21,"ASN 2495"
198.248.48.0/21,"ASN 2495"
198.248.56.0/22,"ASN 2495"
198.248.62.0/23,"ASN 2495"
198.248.64.0/20,"ASN 2495"
198.248.80.0/22,"ASN 2495"
198.248.88.0/21,"ASN 2495"
198.248.112.0/20,"ASN 2495"
198.248.128.0/22,"ASN 2495"
198.248.136.0/21,"ASN 2495"
198.248.144.0/20,"ASN 2495"
198.248.160.0/19,"ASN 2495"
198.248.192.0/18,"ASN 2495"
204.89.192.0/24,"ASN 2495"
2001:49d0::/40,"ASN 2495"
2001:49d0:140::/42,"ASN 2495"
2001:49d0:1c0::/42,"ASN 2495"
2001:49d0:200::/39,"ASN 2495"
2001:49d0:400::/38,"ASN 2495"
2001:49d0:800::/37,"ASN 2495"
2001:49d0:1000::/36,"ASN 2495"
2001:49d0:2000::/35,"ASN 2495"
2001:49d0:4000::/34,"ASN 2495"
2001:49d0:8000::/38,"ASN 2495"
2001:49d0:8800::/37,"ASN 2495"
2001:49d0:9000::/36,"ASN 2495"
2001:49d0:a000::/35,"ASN 2495"
2001:49d0:c000::/34,"ASN 2495"
2620:135:e000::/40,"ASN 2495"
