8.242.22.0/24,"ASN 138915"
38.54.0.0/22,"ASN 138915"
38.54.5.0/24,"ASN 138915"
38.54.6.0/23,"ASN 138915"
38.54.8.0/22,"ASN 138915"
38.54.12.0/23,"ASN 138915"
38.54.18.0/23,"ASN 138915"
38.54.21.0/24,"ASN 138915"
38.54.26.0/24,"ASN 138915"
38.54.28.0/24,"ASN 138915"
38.54.34.0/23,"ASN 138915"
38.54.36.0/23,"ASN 138915"
38.54.39.0/24,"ASN 138915"
38.54.41.0/24,"ASN 138915"
38.54.42.0/23,"ASN 138915"
38.54.44.0/24,"ASN 138915"
38.54.47.0/24,"ASN 138915"
38.54.49.0/24,"ASN 138915"
38.54.51.0/24,"ASN 138915"
38.54.52.0/24,"ASN 138915"
38.54.54.0/23,"ASN 138915"
38.54.58.0/24,"ASN 138915"
38.54.60.0/24,"ASN 138915"
38.54.62.0/24,"ASN 138915"
38.54.65.0/24,"ASN 138915"
38.54.67.0/24,"ASN 138915"
38.54.69.0/24,"ASN 138915"
38.54.70.0/23,"ASN 138915"
38.54.72.0/23,"ASN 138915"
38.54.77.0/24,"ASN 138915"
38.54.78.0/24,"ASN 138915"
38.54.80.0/23,"ASN 138915"
38.54.86.0/23,"ASN 138915"
38.54.90.0/24,"ASN 138915"
38.54.95.0/24,"ASN 138915"
38.54.98.0/23,"ASN 138915"
38.54.100.0/24,"ASN 138915"
38.54.103.0/24,"ASN 138915"
38.54.104.0/24,"ASN 138915"
38.54.106.0/24,"ASN 138915"
38.54.108.0/23,"ASN 138915"
38.54.110.0/24,"ASN 138915"
38.54.119.0/24,"ASN 138915"
38.54.120.0/24,"ASN 138915"
38.54.123.0/24,"ASN 138915"
38.54.127.0/24,"ASN 138915"
38.60.128.0/22,"ASN 138915"
38.60.132.0/23,"ASN 138915"
38.60.135.0/24,"ASN 138915"
38.60.137.0/24,"ASN 138915"
38.60.138.0/24,"ASN 138915"
38.60.140.0/22,"ASN 138915"
38.60.144.0/23,"ASN 138915"
38.60.146.0/24,"ASN 138915"
38.60.148.0/24,"ASN 138915"
38.60.150.0/23,"ASN 138915"
38.60.152.0/22,"ASN 138915"
38.60.157.0/24,"ASN 138915"
38.60.158.0/23,"ASN 138915"
38.60.160.0/23,"ASN 138915"
38.60.164.0/22,"ASN 138915"
38.60.172.0/24,"ASN 138915"
38.60.174.0/23,"ASN 138915"
38.60.180.0/22,"ASN 138915"
38.60.184.0/23,"ASN 138915"
38.60.186.0/24,"ASN 138915"
38.60.190.0/24,"ASN 138915"
38.60.198.0/23,"ASN 138915"
38.60.202.0/23,"ASN 138915"
38.60.206.0/23,"ASN 138915"
38.60.210.0/24,"ASN 138915"
38.60.213.0/24,"ASN 138915"
38.60.218.0/23,"ASN 138915"
38.60.221.0/24,"ASN 138915"
38.60.222.0/23,"ASN 138915"
38.60.225.0/24,"ASN 138915"
38.60.227.0/24,"ASN 138915"
38.60.235.0/24,"ASN 138915"
38.60.241.0/24,"ASN 138915"
38.60.242.0/24,"ASN 138915"
38.60.245.0/24,"ASN 138915"
38.60.246.0/24,"ASN 138915"
43.152.163.0/24,"ASN 138915"
43.224.20.0/24,"ASN 138915"
45.158.180.0/23,"ASN 138915"
45.158.182.0/24,"ASN 138915"
45.197.74.0/23,"ASN 138915"
59.153.156.0/22,"ASN 138915"
66.93.247.0/24,"ASN 138915"
85.189.98.0/23,"ASN 138915"
85.189.100.0/23,"ASN 138915"
102.217.236.0/22,"ASN 138915"
103.43.50.0/23,"ASN 138915"
103.84.111.0/24,"ASN 138915"
103.136.248.0/22,"ASN 138915"
103.145.73.0/24,"ASN 138915"
103.151.120.0/24,"ASN 138915"
103.151.138.0/24,"ASN 138915"
103.152.14.0/23,"ASN 138915"
103.152.98.0/23,"ASN 138915"
103.154.242.0/23,"ASN 138915"
103.155.16.0/24,"ASN 138915"
103.191.48.0/24,"ASN 138915"
103.198.200.0/23,"ASN 138915"
103.198.202.0/24,"ASN 138915"
103.206.154.0/24,"ASN 138915"
119.46.51.0/24,"ASN 138915"
139.135.127.0/24,"ASN 138915"
149.104.77.0/24,"ASN 138915"
149.104.83.0/24,"ASN 138915"
149.104.108.0/23,"ASN 138915"
149.104.112.0/23,"ASN 138915"
149.104.114.0/24,"ASN 138915"
149.104.116.0/22,"ASN 138915"
149.104.120.0/24,"ASN 138915"
149.104.122.0/24,"ASN 138915"
150.116.117.0/24,"ASN 138915"
154.90.32.0/22,"ASN 138915"
154.90.36.0/23,"ASN 138915"
154.93.32.0/22,"ASN 138915"
154.93.36.0/24,"ASN 138915"
154.93.38.0/23,"ASN 138915"
154.93.40.0/21,"ASN 138915"
154.93.48.0/23,"ASN 138915"
154.93.50.0/24,"ASN 138915"
154.93.52.0/22,"ASN 138915"
154.93.56.0/21,"ASN 138915"
154.93.84.0/23,"ASN 138915"
154.93.86.0/24,"ASN 138915"
154.93.97.0/24,"ASN 138915"
154.93.98.0/23,"ASN 138915"
154.93.102.0/23,"ASN 138915"
154.93.107.0/24,"ASN 138915"
154.93.108.0/22,"ASN 138915"
154.93.112.0/21,"ASN 138915"
154.93.120.0/23,"ASN 138915"
154.93.122.0/24,"ASN 138915"
154.93.124.0/22,"ASN 138915"
154.95.64.0/23,"ASN 138915"
154.95.68.0/22,"ASN 138915"
154.95.76.0/22,"ASN 138915"
154.95.80.0/21,"ASN 138915"
154.95.88.0/22,"ASN 138915"
154.95.92.0/23,"ASN 138915"
154.95.94.0/24,"ASN 138915"
154.95.122.0/23,"ASN 138915"
154.203.128.0/21,"ASN 138915"
154.203.137.0/24,"ASN 138915"
154.203.138.0/23,"ASN 138915"
154.203.140.0/22,"ASN 138915"
154.203.144.0/20,"ASN 138915"
154.205.128.0/24,"ASN 138915"
154.205.144.0/24,"ASN 138915"
154.205.151.0/24,"ASN 138915"
154.206.56.0/21,"ASN 138915"
154.206.64.0/19,"ASN 138915"
154.206.96.0/20,"ASN 138915"
154.206.112.0/21,"ASN 138915"
154.223.17.0/24,"ASN 138915"
154.223.18.0/23,"ASN 138915"
154.223.21.0/24,"ASN 138915"
154.223.23.0/24,"ASN 138915"
154.223.24.0/24,"ASN 138915"
154.223.26.0/24,"ASN 138915"
154.223.28.0/23,"ASN 138915"
154.223.32.0/22,"ASN 138915"
154.223.37.0/24,"ASN 138915"
154.223.40.0/21,"ASN 138915"
154.223.48.0/23,"ASN 138915"
154.223.51.0/24,"ASN 138915"
154.223.52.0/22,"ASN 138915"
154.223.56.0/21,"ASN 138915"
154.223.64.0/20,"ASN 138915"
156.225.117.0/24,"ASN 138915"
156.229.51.0/24,"ASN 138915"
156.229.64.0/24,"ASN 138915"
156.244.6.0/24,"ASN 138915"
156.244.16.0/23,"ASN 138915"
156.244.27.0/24,"ASN 138915"
156.244.33.0/24,"ASN 138915"
156.244.40.0/24,"ASN 138915"
156.244.50.0/24,"ASN 138915"
156.244.52.0/24,"ASN 138915"
175.176.192.0/23,"ASN 138915"
185.23.180.0/22,"ASN 138915"
194.26.72.0/22,"ASN 138915"
194.110.134.0/23,"ASN 138915"
194.110.138.0/23,"ASN 138915"
2404:a140:2::/47,"ASN 138915"
2404:a140:5::/48,"ASN 138915"
2404:a140:6::/47,"ASN 138915"
2404:a140:8::/46,"ASN 138915"
2404:a140:c::/47,"ASN 138915"
2404:a140:f::/48,"ASN 138915"
2404:a140:10::/45,"ASN 138915"
2404:a140:19::/48,"ASN 138915"
2404:a140:1a::/47,"ASN 138915"
2404:a140:1c::/48,"ASN 138915"
2404:a140:1f::/48,"ASN 138915"
2404:a140:20::/47,"ASN 138915"
2404:a140:22::/48,"ASN 138915"
2404:a140:24::/46,"ASN 138915"
2404:a140:28::/46,"ASN 138915"
2404:a140:2c::/47,"ASN 138915"
2404:a140:2e::/48,"ASN 138915"
2404:a140:32::/47,"ASN 138915"
2404:a140:38::/45,"ASN 138915"
2404:a140:42::/48,"ASN 138915"
2404:a140:44::/47,"ASN 138915"
2404:a140:46::/48,"ASN 138915"
2404:a140:48::/48,"ASN 138915"
2404:a140:4a::/48,"ASN 138915"
2404:a140:4c::/48,"ASN 138915"
2404:a140:4f::/48,"ASN 138915"
2404:a140:50::/48,"ASN 138915"
240d:c010:102::/48,"ASN 138915"
