14.8.0.0/14,"ASN 2516"
14.12.0.0/15,"ASN 2516"
14.101.0.0/16,"ASN 2516"
27.80.0.0/12,"ASN 2516"
36.8.0.0/13,"ASN 2516"
43.246.192.0/22,"ASN 2516"
45.121.148.0/22,"ASN 2516"
45.122.224.0/22,"ASN 2516"
45.124.216.0/22,"ASN 2516"
45.126.156.0/22,"ASN 2516"
45.127.28.0/22,"ASN 2516"
49.132.0.0/14,"ASN 2516"
59.128.0.0/12,"ASN 2516"
59.153.140.0/22,"ASN 2516"
61.114.0.0/18,"ASN 2516"
61.117.0.0/16,"ASN 2516"
61.120.0.0/17,"ASN 2516"
61.198.128.0/17,"ASN 2516"
61.200.128.0/17,"ASN 2516"
61.202.0.0/17,"ASN 2516"
61.204.0.0/16,"ASN 2516"
61.215.0.0/17,"ASN 2516"
103.6.44.0/22,"ASN 2516"
103.13.140.0/22,"ASN 2516"
103.37.240.0/22,"ASN 2516"
103.51.212.0/22,"ASN 2516"
103.65.44.0/22,"ASN 2516"
103.90.28.0/22,"ASN 2516"
103.233.40.0/22,"ASN 2516"
103.234.196.0/22,"ASN 2516"
103.235.12.0/22,"ASN 2516"
106.72.0.0/15,"ASN 2516"
106.128.0.0/13,"ASN 2516"
106.136.0.0/15,"ASN 2516"
106.138.0.0/16,"ASN 2516"
106.139.0.0/19,"ASN 2516"
106.139.64.0/18,"ASN 2516"
106.139.128.0/17,"ASN 2516"
106.140.0.0/14,"ASN 2516"
106.144.0.0/13,"ASN 2516"
106.152.0.0/16,"ASN 2516"
106.153.0.0/17,"ASN 2516"
106.153.128.0/18,"ASN 2516"
106.153.224.0/19,"ASN 2516"
106.154.0.0/15,"ASN 2516"
106.156.0.0/14,"ASN 2516"
106.160.0.0/11,"ASN 2516"
111.86.0.0/15,"ASN 2516"
111.96.0.0/12,"ASN 2516"
111.236.0.0/14,"ASN 2516"
113.52.224.0/22,"ASN 2516"
113.144.0.0/12,"ASN 2516"
114.16.0.0/14,"ASN 2516"
114.20.0.0/15,"ASN 2516"
114.22.0.0/16,"ASN 2516"
116.206.68.0/22,"ASN 2516"
118.152.0.0/13,"ASN 2516"
119.82.152.0/21,"ASN 2516"
119.104.0.0/14,"ASN 2516"
121.104.0.0/13,"ASN 2516"
124.109.128.0/17,"ASN 2516"
124.208.0.0/13,"ASN 2516"
125.28.0.0/15,"ASN 2516"
125.48.0.0/13,"ASN 2516"
133.192.0.0/16,"ASN 2516"
133.253.0.0/16,"ASN 2516"
134.42.227.0/24,"ASN 2516"
150.47.0.0/16,"ASN 2516"
150.61.57.0/24,"ASN 2516"
150.71.0.0/16,"ASN 2516"
157.71.208.0/23,"ASN 2516"
157.108.0.0/16,"ASN 2516"
157.119.4.0/22,"ASN 2516"
157.119.128.0/22,"ASN 2516"
163.48.0.0/16,"ASN 2516"
