31.13.212.0/24,"Blocked AS43548"
31.13.247.0/24,"Blocked AS43548"
85.217.164.0/22,"Blocked AS43548"
85.217.176.0/21,"Blocked AS43548"
87.120.99.0/24,"Blocked AS43548"
87.120.108.0/24,"Blocked AS43548"
87.120.196.0/24,"Blocked AS43548"
87.120.205.0/24,"Blocked AS43548"
87.120.216.0/24,"Blocked AS43548"
87.120.222.0/24,"Blocked AS43548"
87.120.246.0/24,"Blocked AS43548"
87.121.108.0/23,"Blocked AS43548"
87.121.216.0/22,"Blocked AS43548"
91.92.168.0/22,"Blocked AS43548"
93.123.65.0/24,"Blocked AS43548"
94.125.100.0/22,"Blocked AS43548"
94.156.4.0/23,"Blocked AS43548"
94.156.80.0/21,"Blocked AS43548"
94.156.97.0/24,"Blocked AS43548"
185.134.228.0/22,"Blocked AS43548"
2a00:1728:2d::/48,"Blocked AS43548"
