83.175.144.0/20,"ASN 34525"
91.224.120.0/23,"ASN 34525"
109.231.0.0/21,"ASN 34525"
109.231.8.0/23,"ASN 34525"
109.231.10.0/25,"ASN 34525"
109.231.10.128/26,"ASN 34525"
109.231.10.192/31,"ASN 34525"
109.231.10.195/32,"ASN 34525"
109.231.10.196/30,"ASN 34525"
109.231.10.200/29,"ASN 34525"
109.231.10.208/28,"ASN 34525"
109.231.10.224/27,"ASN 34525"
109.231.11.0/24,"ASN 34525"
109.231.12.0/22,"ASN 34525"
109.231.16.0/20,"ASN 34525"
109.231.32.0/19,"ASN 34525"
185.13.232.0/22,"ASN 34525"
185.125.5.0/24,"ASN 34525"
2a00:1ce8::/32,"ASN 34525"
