46.254.96.0/21,"ASN 13170"
62.145.160.0/19,"ASN 13170"
77.223.32.0/19,"ASN 13170"
85.29.64.0/19,"ASN 13170"
85.29.96.0/21,"ASN 13170"
85.29.104.0/23,"ASN 13170"
85.29.106.0/27,"ASN 13170"
85.29.106.32/29,"ASN 13170"
85.29.106.40/30,"ASN 13170"
85.29.106.44/31,"ASN 13170"
85.29.106.47/32,"ASN 13170"
85.29.106.48/28,"ASN 13170"
85.29.106.64/26,"ASN 13170"
85.29.106.128/25,"ASN 13170"
85.29.107.0/24,"ASN 13170"
85.29.108.0/22,"ASN 13170"
85.29.112.0/20,"ASN 13170"
185.69.36.0/22,"ASN 13170"
185.69.72.0/22,"ASN 13170"
212.116.32.0/19,"ASN 13170"
213.143.160.0/29,"ASN 13170"
213.143.160.9/32,"ASN 13170"
213.143.160.10/31,"ASN 13170"
213.143.160.12/30,"ASN 13170"
213.143.160.16/28,"ASN 13170"
213.143.160.32/27,"ASN 13170"
213.143.160.64/26,"ASN 13170"
213.143.160.128/25,"ASN 13170"
213.143.161.0/24,"ASN 13170"
213.143.162.0/23,"ASN 13170"
213.143.164.0/22,"ASN 13170"
213.143.168.0/21,"ASN 13170"
213.143.176.0/20,"ASN 13170"
213.145.192.0/19,"ASN 13170"
213.255.164.0/24,"ASN 13170"
2a04:25c0::/29,"ASN 13170"
2a05:1f40::/29,"ASN 13170"
