5.198.0.0/17,"ASN 12390"
77.86.0.0/17,"ASN 12390"
79.170.192.0/21,"ASN 12390"
83.100.128.0/17,"ASN 12390"
87.102.0.0/17,"ASN 12390"
94.72.192.0/19,"ASN 12390"
94.72.224.0/20,"ASN 12390"
94.72.240.0/21,"ASN 12390"
159.253.64.0/23,"ASN 12390"
159.253.68.0/22,"ASN 12390"
159.253.72.0/21,"ASN 12390"
178.78.64.0/19,"ASN 12390"
178.78.96.0/21,"ASN 12390"
178.78.104.0/23,"ASN 12390"
185.188.232.0/22,"ASN 12390"
185.199.56.0/22,"ASN 12390"
194.207.64.0/18,"ASN 12390"
194.207.128.0/17,"ASN 12390"
212.50.160.0/19,"ASN 12390"
213.249.128.0/19,"ASN 12390"
213.249.160.0/20,"ASN 12390"
213.249.176.0/21,"ASN 12390"
213.249.184.0/22,"ASN 12390"
213.249.192.0/18,"ASN 12390"
2a00:4900::/32,"ASN 12390"
2a00:4902::/32,"ASN 12390"
