83.171.0.0/18,"ASN 2847"
91.207.154.0/23,"ASN 207186"
158.129.0.0/17,"ASN 2847"
158.129.128.0/18,"ASN 5479"
158.129.192.0/18,"ASN 2847"
185.150.40.0/24,"ASN 51172"
185.150.42.0/24,"ASN 44358"
193.219.32.0/21,"ASN 2847"
193.219.40.0/21,"ASN 5479"
193.219.48.0/21,"ASN 5479"
193.219.56.0/22,"ASN 5479"
193.219.60.0/22,"ASN 2847"
193.219.64.0/20,"ASN 2847"
193.219.80.0/20,"ASN 5479"
193.219.128.0/20,"ASN 5479"
193.219.144.0/21,"ASN 5479"
193.219.152.0/21,"ASN 2847"
193.219.160.0/19,"ASN 2847"
194.0.3.0/24,"ASN 44358"
194.0.18.0/23,"ASN 44358"
194.0.20.0/24,"ASN 44358"
195.8.218.0/23,"ASN 51172"
2001:678:6::/48,"ASN 44358"
2001:678:19::/48,"ASN 44358"
2001:678:88::/48,"ASN 44358"
2001:678:8c::/48,"ASN 44358"
2001:67c:218::/48,"ASN 51172"
2001:67c:980::/48,"ASN 207186"
2001:67c:984::/48,"ASN 207186"
2001:778::/32,"ASN 2847"
2001:77c::/32,"ASN 5479"
2a07:ab40::/48,"ASN 51172"
2a07:ab42::/48,"ASN 44358"
