8.15.207.0/24,"ASN 12169"
12.109.164.0/24,"ASN 12169"
32.96.43.0/24,"ASN 12169"
45.120.104.0/24,"ASN 46160"
45.120.106.0/23,"ASN 46160"
63.88.55.0/24,"ASN 12169"
63.115.142.0/24,"ASN 12169"
76.191.118.0/23,"ASN 46160"
129.33.32.0/19,"ASN 14904"
129.33.64.0/19,"ASN 2140"
129.33.224.0/22,"ASN 14904"
129.33.228.0/23,"ASN 2140"
129.35.22.0/24,"ASN 14926"
129.35.29.0/24,"ASN 36347"
129.35.112.0/20,"ASN 14926"
129.41.41.0/24,"ASN 14904"
129.41.62.0/24,"ASN 2140"
129.41.166.0/24,"ASN 2140"
129.41.168.0/22,"ASN 2002"
129.42.1.0/24,"ASN 14904"
129.42.2.0/24,"ASN 14904"
129.42.3.0/24,"ASN 2140"
129.42.4.0/24,"ASN 2140"
129.42.7.0/24,"ASN 14904"
129.42.8.0/24,"ASN 2140"
129.42.12.0/24,"ASN 16807"
129.42.18.0/24,"ASN 14904"
129.42.22.0/24,"ASN 16807"
129.42.26.0/24,"ASN 14904"
129.42.40.0/24,"ASN 16807"
129.42.41.0/24,"ASN 14904"
129.42.48.0/23,"ASN 16807"
129.42.192.0/22,"ASN 12169"
129.42.196.0/24,"ASN 12169"
129.42.198.0/23,"ASN 12169"
129.42.200.0/22,"ASN 12169"
129.42.204.0/23,"ASN 12169"
129.42.206.0/24,"ASN 12169"
149.131.76.0/24,"ASN 2140"
158.88.0.0/23,"ASN 399449"
158.88.8.0/23,"ASN 399449"
158.88.15.0/24,"ASN 399449"
158.88.16.0/23,"ASN 399449"
158.88.24.0/23,"ASN 399449"
158.88.48.0/23,"ASN 399449"
158.88.56.0/23,"ASN 399449"
167.124.160.0/24,"ASN 2140"
167.124.240.0/24,"ASN 2140"
167.124.242.0/24,"ASN 2140"
170.224.32.0/19,"ASN 14904"
170.224.184.0/21,"ASN 14904"
170.225.0.0/19,"ASN 2140"
170.225.232.0/24,"ASN 12169"
184.170.228.0/23,"ASN 46160"
184.170.232.0/23,"ASN 46160"
184.170.236.0/23,"ASN 46160"
185.64.244.0/22,"ASN 46160"
198.151.238.0/24,"ASN 12169"
199.204.216.0/21,"ASN 46160"
206.198.144.0/23,"ASN 46160"
206.198.147.0/24,"ASN 46160"
206.198.148.0/22,"ASN 46160"
206.198.152.0/23,"ASN 46160"
