2.188.244.0/22,"ASN 48944"
2.188.248.0/21,"ASN 48944"
5.23.112.0/21,"ASN 48944"
81.12.126.0/23,"ASN 48944"
91.232.72.0/23,"ASN 48944"
91.239.210.0/24,"ASN 48944"
95.130.56.0/21,"ASN 48944"
109.72.192.0/20,"ASN 48944"
109.238.176.0/20,"ASN 48944"
176.67.64.0/20,"ASN 48944"
178.239.144.0/22,"ASN 48944"
178.239.148.0/23,"ASN 48944"
185.11.176.0/22,"ASN 48944"
185.193.208.0/22,"ASN 48944"
185.212.50.0/23,"ASN 48944"
185.214.36.0/22,"ASN 48944"
185.215.228.0/23,"ASN 48944"
185.222.120.0/22,"ASN 48944"
185.226.132.0/22,"ASN 48944"
185.243.50.0/23,"ASN 48944"
185.246.4.0/22,"ASN 48944"
2a02:d2c0::/29,"ASN 48944"
