79.110.192.0/21,"ASN 35179"
79.110.200.0/22,"ASN 35179"
79.110.204.0/28,"ASN 35179"
79.110.204.16/30,"ASN 35179"
79.110.204.21/32,"ASN 35179"
79.110.204.22/31,"ASN 35179"
79.110.204.24/29,"ASN 35179"
79.110.204.32/27,"ASN 35179"
79.110.204.64/26,"ASN 35179"
79.110.204.128/25,"ASN 35179"
79.110.205.0/24,"ASN 35179"
79.110.206.0/23,"ASN 35179"
83.168.72.0/21,"ASN 35179"
83.168.80.0/20,"ASN 35179"
83.168.100.0/22,"ASN 35179"
83.168.108.0/23,"ASN 35179"
83.168.114.0/23,"ASN 35179"
83.168.116.0/23,"ASN 35179"
83.168.120.0/23,"ASN 35179"
83.168.126.0/23,"ASN 35179"
89.42.173.0/24,"ASN 35179"
92.112.70.0/24,"ASN 35179"
185.49.29.0/24,"ASN 35179"
185.49.30.0/23,"ASN 35179"
185.203.128.0/22,"ASN 35179"
193.239.56.0/22,"ASN 35179"
212.127.78.0/24,"ASN 35179"
212.127.88.0/21,"ASN 35179"
213.109.46.0/23,"ASN 35179"
2a01:96e0::/32,"ASN 35179"
