5.183.18.0/23,"ASN 197033"
38.229.128.0/19,"ASN 197033"
46.18.224.0/21,"ASN 197033"
62.122.224.0/22,"ASN 197653"
80.245.40.0/24,"ASN 197653"
91.216.43.0/24,"ASN 197033"
91.220.51.0/24,"ASN 197033"
91.224.230.0/23,"ASN 197033"
94.185.64.0/21,"ASN 197653"
149.36.161.0/24,"ASN 197653"
149.40.8.0/21,"ASN 197033"
154.45.225.0/24,"ASN 197033"
154.45.226.0/24,"ASN 197033"
154.45.228.0/22,"ASN 197033"
154.45.232.0/22,"ASN 197033"
154.45.240.0/21,"ASN 197033"
185.19.224.0/22,"ASN 197033"
185.24.152.0/22,"ASN 197033"
185.33.88.0/22,"ASN 197033"
185.50.128.0/22,"ASN 201808"
185.97.204.0/22,"ASN 197033"
185.118.16.0/22,"ASN 197653"
185.147.64.0/24,"ASN 205933"
185.147.65.0/24,"ASN 197033"
185.147.66.0/24,"ASN 205933"
185.147.67.0/24,"ASN 197033"
185.149.216.0/22,"ASN 197033"
185.155.172.0/24,"ASN 202755"
185.155.173.0/24,"ASN 197033"
185.155.174.0/24,"ASN 202755"
185.195.248.0/22,"ASN 197033"
185.232.24.0/22,"ASN 197033"
185.240.156.0/22,"ASN 201808"
185.243.16.0/22,"ASN 197033"
193.34.32.0/22,"ASN 197033"
194.147.172.0/24,"ASN 197033"
194.147.227.0/24,"ASN 197033"
194.147.228.0/24,"ASN 197033"
