1.18.116.0/24,"ASN 131098"
1.18.118.0/24,"ASN 131099"
1.18.119.0/24,"ASN 131100"
1.18.121.0/24,"ASN 9700"
1.18.123.0/24,"ASN 23599"
1.18.125.0/24,"ASN 23599"
1.18.126.0/24,"ASN 23599"
1.18.127.0/24,"ASN 23596"
1.18.128.0/23,"ASN 23596"
1.18.130.0/24,"ASN 23596"
1.18.132.0/23,"ASN 23600"
1.18.134.0/24,"ASN 23600"
39.127.249.0/24,"ASN 23600"
49.8.0.0/24,"ASN 9858"
49.8.2.0/24,"ASN 9858"
49.8.4.0/24,"ASN 9858"
49.8.8.0/23,"ASN 9858"
49.8.10.0/24,"ASN 9858"
49.8.12.0/22,"ASN 9858"
49.8.16.0/24,"ASN 9858"
49.8.18.0/23,"ASN 9858"
49.8.21.0/24,"ASN 9858"
49.8.31.0/24,"ASN 9700"
58.235.102.0/24,"ASN 23600"
61.248.224.0/23,"ASN 9642"
110.92.23.0/24,"ASN 9858"
121.133.41.0/24,"ASN 9640"
180.222.220.0/24,"ASN 9640"
192.5.90.0/24,"ASN 9640"
192.132.15.0/24,"ASN 9858"
192.132.247.0/24,"ASN 9640"
192.203.140.0/24,"ASN 9640"
202.20.85.0/24,"ASN 9858"
202.30.45.0/24,"ASN 23600"
202.30.124.0/24,"ASN 23596"
202.31.188.0/24,"ASN 23600"
202.31.190.0/24,"ASN 23600"
203.83.158.0/24,"ASN 23600"
203.83.159.0/24,"ASN 23599"
210.101.60.0/24,"ASN 131098"
210.101.61.0/24,"ASN 131099"
210.101.62.0/23,"ASN 131100"
211.252.150.0/23,"ASN 9642"
219.251.142.0/24,"ASN 23600"
219.251.156.0/24,"ASN 23600"
221.139.191.0/24,"ASN 23600"
221.149.161.0/24,"ASN 9640"
2001:c98::/32,"ASN 9858"
2001:dc5:a::/48,"ASN 23600"
2001:dcc:4::/48,"ASN 23599"
2001:dcc:5::/48,"ASN 23596"
2001:dcc:6::/48,"ASN 131100"
2001:dcc:401::/48,"ASN 23599"
2001:dcc:403::/48,"ASN 23599"
2001:dcc:500::/47,"ASN 23596"
2001:dcc:502::/48,"ASN 23596"
2001:dcc:600::/48,"ASN 131100"
2001:dcc:700::/48,"ASN 23600"
2001:dcc:702::/48,"ASN 23600"
2001:dcc:1000::/48,"ASN 23600"
2001:dcc:2000::/48,"ASN 9700"
