38.82.22.0/24,"ASN 212616"
38.83.32.0/22,"ASN 212616"
38.83.36.0/24,"ASN 212616"
38.84.206.0/23,"ASN 212616"
38.190.110.0/24,"ASN 212616"
38.210.103.0/24,"ASN 212616"
38.211.124.0/24,"ASN 212616"
91.217.51.0/24,"ASN 212616"
91.230.48.0/24,"ASN 212616"
93.175.32.0/19,"ASN 212616"
130.117.182.0/24,"ASN 212616"
176.97.214.0/24,"ASN 212616"
212.46.40.0/24,"ASN 212616"
2a0e:5b00::/38,"ASN 212616"
2a0e:5b00:400::/45,"ASN 212616"
2a0e:5b00:408::/46,"ASN 212616"
2a0e:5b00:40d::/48,"ASN 212616"
2a0e:5b00:40e::/47,"ASN 212616"
2a0e:5b00:410::/44,"ASN 212616"
2a0e:5b00:420::/43,"ASN 212616"
2a0e:5b00:440::/42,"ASN 212616"
2a0e:5b00:480::/41,"ASN 212616"
2a0e:5b00:500::/40,"ASN 212616"
2a0e:5b00:600::/39,"ASN 212616"
2a0e:5b00:800::/37,"ASN 212616"
2a0e:5b00:1000::/36,"ASN 212616"
2a0e:5b00:2000::/35,"ASN 212616"
2a0e:5b00:4000::/34,"ASN 212616"
2a0e:5b00:8000::/33,"ASN 212616"
2a0e:5b01::/32,"ASN 212616"
2a0e:5b02::/31,"ASN 212616"
2a0e:5b04::/30,"ASN 212616"
