37.231.0.0/16,"Blocked AS47589"
62.150.164.0/22,"Blocked AS47589"
62.150.204.0/22,"Blocked AS47589"
62.150.224.0/20,"Blocked AS47589"
62.150.244.0/22,"Blocked AS47589"
94.128.0.0/16,"Blocked AS47589"
94.129.0.0/22,"Blocked AS47589"
94.129.4.0/24,"Blocked AS47589"
94.129.6.0/23,"Blocked AS47589"
94.129.8.0/21,"Blocked AS47589"
94.129.16.0/20,"Blocked AS47589"
94.129.32.0/19,"Blocked AS47589"
94.129.64.0/18,"Blocked AS47589"
94.129.128.0/17,"Blocked AS47589"
185.192.236.0/22,"Blocked AS47589"
2a03:4780::/29,"Blocked AS47589"
