114.70.67.0/24,"ASN 131822"
114.70.68.0/23,"ASN 131822"
114.70.210.0/24,"ASN 131822"
114.70.213.0/24,"ASN 131822"
114.70.215.0/24,"ASN 131822"
114.70.216.0/23,"ASN 131822"
175.196.239.0/24,"ASN 131822"
175.196.240.0/24,"ASN 131822"
210.119.144.0/20,"ASN 131822"
210.119.192.0/22,"ASN 131822"
210.119.196.0/24,"ASN 131822"
210.119.198.0/23,"ASN 131822"
210.119.200.0/22,"ASN 131822"
211.221.241.0/24,"ASN 131822"
211.221.242.0/24,"ASN 131822"
218.151.68.0/23,"ASN 131822"
218.159.9.0/24,"ASN 131822"
220.66.0.0/22,"ASN 131822"
222.116.154.0/23,"ASN 131822"
222.116.156.0/23,"ASN 131822"
222.116.158.0/24,"ASN 131822"
