14.63.187.0/24,"ASN 152232"
14.63.188.0/24,"ASN 152232"
59.23.228.0/22,"ASN 152232"
61.100.71.0/24,"ASN 9947"
61.100.72.0/24,"ASN 9947"
110.14.170.0/24,"ASN 152232"
110.14.172.0/24,"ASN 152232"
119.201.210.0/23,"ASN 152232"
203.251.80.0/23,"ASN 152232"
210.180.83.0/24,"ASN 152232"
210.180.94.0/23,"ASN 152232"
211.56.126.0/23,"ASN 152232"
211.195.8.0/23,"ASN 152232"
211.224.128.0/23,"ASN 152232"
211.224.130.0/24,"ASN 152232"
218.150.78.0/23,"ASN 152232"
220.89.62.0/24,"ASN 152232"
221.157.125.0/24,"ASN 152232"
