64.39.192.0/21,"ASN 53703"
64.39.200.0/23,"ASN 53703"
64.39.202.0/24,"ASN 53703"
64.39.203.0/25,"ASN 53703"
64.39.203.128/28,"ASN 53703"
64.39.203.144/32,"ASN 53703"
64.39.203.146/31,"ASN 53703"
64.39.203.148/30,"ASN 53703"
64.39.203.152/29,"ASN 53703"
64.39.203.160/27,"ASN 53703"
64.39.203.192/26,"ASN 53703"
64.39.204.0/22,"ASN 53703"
64.39.208.0/20,"ASN 53703"
64.254.33.0/24,"ASN 53703"
64.254.34.0/24,"ASN 53703"
64.254.39.0/24,"ASN 53703"
64.254.44.0/24,"ASN 53703"
64.254.54.0/24,"ASN 53703"
64.254.56.0/23,"ASN 53703"
64.254.63.0/24,"ASN 53703"
72.2.179.0/24,"ASN 53703"
158.51.164.0/22,"ASN 53703"
198.254.28.0/22,"ASN 53703"
199.68.220.0/22,"ASN 53703"
199.83.56.0/22,"ASN 53703"
199.119.144.0/21,"ASN 53703"
208.92.168.0/21,"ASN 53703"
2604:c900::/32,"ASN 53703"
2604:f600::/32,"ASN 53703"
